lesion_id,clinical_path,dermoscopic_path,y_true,y_pred,label_true,label_pred,confidence,prob_AKIEC,prob_BCC,prob_BEN_OTH,prob_BKL,prob_DF,prob_INF,prob_MAL_OTH,prob_MEL,prob_NV,prob_SCCKA,prob_VASC
IL_3327955,/marimo/milk10k/MILK10k_Training_Input/IL_3327955/ISIC_1339797.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3327955/ISIC_6796955.jpg,5,1,INF,BCC,0.8165417,0.01946653,0.8165417,0.0012936568,0.06197979,0.00240542,0.00303721,0.00027131103,0.0014950228,0.006646995,0.086755484,0.000106938394
IL_3339470,/marimo/milk10k/MILK10k_Training_Input/IL_3339470/ISIC_2041668.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3339470/ISIC_9170556.jpg,1,1,BCC,BCC,0.34351507,0.2629287,0.34351507,0.0035055147,0.26940915,0.0057064886,0.0044222223,0.0027964087,0.022102293,0.020855729,0.06432136,0.00043708872
IL_3340189,/marimo/milk10k/MILK10k_Training_Input/IL_3340189/ISIC_1218465.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3340189/ISIC_3967417.jpg,1,1,BCC,BCC,0.77136993,0.045017507,0.77136993,0.002521288,0.11812777,0.006372459,0.0013183891,0.0011935554,0.002965804,0.010316027,0.040598262,0.00019903255
IL_3347593,/marimo/milk10k/MILK10k_Training_Input/IL_3347593/ISIC_4176987.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3347593/ISIC_3658823.jpg,1,1,BCC,BCC,0.6873464,0.03848505,0.6873464,0.0036433667,0.15803036,0.0099798655,0.006518273,0.0019597814,0.00534533,0.017500674,0.07016728,0.0010236524
IL_3351126,/marimo/milk10k/MILK10k_Training_Input/IL_3351126/ISIC_0854749.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3351126/ISIC_5991571.jpg,0,0,AKIEC,AKIEC,0.6268623,0.6268623,0.14208582,0.00048458247,0.043647837,0.00053605664,0.00047022922,0.00024589503,0.0052086595,0.0052617043,0.17512594,7.100367e-05
IL_3357031,/marimo/milk10k/MILK10k_Training_Input/IL_3357031/ISIC_7841785.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3357031/ISIC_0929356.jpg,1,1,BCC,BCC,0.7180434,0.02391648,0.7180434,0.0022948491,0.19296773,0.0053299647,0.0013916494,0.0006812855,0.001613538,0.006366506,0.047292057,0.000102509664
IL_3360591,/marimo/milk10k/MILK10k_Training_Input/IL_3360591/ISIC_8328022.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3360591/ISIC_7656588.jpg,9,9,SCCKA,SCCKA,0.5265669,0.18305828,0.09771052,0.0002408725,0.1846461,0.00080507697,0.0003855708,8.528045e-05,0.0035058355,0.0029578349,0.5265669,3.771287e-05
IL_3361305,/marimo/milk10k/MILK10k_Training_Input/IL_3361305/ISIC_5963269.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3361305/ISIC_3982759.jpg,9,1,SCCKA,BCC,0.5101824,0.041514277,0.5101824,0.0024665724,0.15871394,0.010153432,0.0012241335,0.00049727916,0.0027175026,0.0036498972,0.2685684,0.00031218436
IL_3363042,/marimo/milk10k/MILK10k_Training_Input/IL_3363042/ISIC_4815149.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3363042/ISIC_6297552.jpg,1,1,BCC,BCC,0.8966308,0.0055498295,0.8966308,0.0074752835,0.06366265,0.0032751553,0.0063762623,0.0006864679,0.0018743889,0.0060785017,0.008218473,0.00017217861
IL_3366115,/marimo/milk10k/MILK10k_Training_Input/IL_3366115/ISIC_7364338.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3366115/ISIC_1393233.jpg,3,3,BKL,BKL,0.3581428,0.19868796,0.07547616,0.002871098,0.3581428,0.00062324293,0.0013767373,0.0013566518,0.073910445,0.10459716,0.18258199,0.00037577166
IL_3382606,/marimo/milk10k/MILK10k_Training_Input/IL_3382606/ISIC_3870717.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3382606/ISIC_8604662.jpg,9,9,SCCKA,SCCKA,0.40592787,0.15153143,0.38376972,0.00060330494,0.050958782,0.00040762968,0.00034737555,0.0004077679,0.0016430541,0.00430014,0.40592787,0.00010291725
IL_3383125,/marimo/milk10k/MILK10k_Training_Input/IL_3383125/ISIC_9054883.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3383125/ISIC_1657319.jpg,1,1,BCC,BCC,0.5553095,0.023744373,0.5553095,0.005990097,0.28905317,0.0046683303,0.007221778,0.0016433093,0.0073065157,0.093962215,0.010496137,0.00060454226
IL_3392979,/marimo/milk10k/MILK10k_Training_Input/IL_3392979/ISIC_3932303.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3392979/ISIC_4607582.jpg,8,8,NV,NV,0.6488754,0.00026991646,0.0015996239,0.0012910919,0.013928998,0.00016575698,0.00014544303,1.9363517e-05,0.332809,0.6488754,0.0002180127,0.00067745155
IL_3397274,/marimo/milk10k/MILK10k_Training_Input/IL_3397274/ISIC_6841057.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3397274/ISIC_9612761.jpg,2,3,BEN_OTH,BKL,0.52475226,0.18221952,0.026888061,0.0131193185,0.52475226,0.0007379789,0.0033637027,0.00111489,0.22382863,0.017811209,0.006016024,0.00014843277
IL_3405101,/marimo/milk10k/MILK10k_Training_Input/IL_3405101/ISIC_5930904.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3405101/ISIC_9986730.jpg,1,1,BCC,BCC,0.573051,0.11542181,0.573051,0.0013648185,0.14036456,0.0028906935,0.0014166277,0.0014655979,0.004549464,0.01197805,0.14709279,0.00040465454
IL_3405396,/marimo/milk10k/MILK10k_Training_Input/IL_3405396/ISIC_0364345.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3405396/ISIC_3626191.jpg,7,7,MEL,MEL,0.45888045,0.012296502,0.012523302,0.0050132107,0.18969989,0.00021640088,0.00033464126,0.0008911958,0.45888045,0.31216037,0.0054044533,0.00257963
IL_3423568,/marimo/milk10k/MILK10k_Training_Input/IL_3423568/ISIC_8525569.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3423568/ISIC_5387219.jpg,7,7,MEL,MEL,0.85037816,0.0067040524,0.025687573,0.0049068974,0.032548264,0.00471993,0.0024147895,0.0002396074,0.85037816,0.06873357,0.0031224317,0.00054480304
IL_3423886,/marimo/milk10k/MILK10k_Training_Input/IL_3423886/ISIC_9726153.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3423886/ISIC_8945348.jpg,1,1,BCC,BCC,0.72670627,0.03821886,0.72670627,0.01633455,0.10999618,0.00838819,0.013637168,0.003101243,0.017714338,0.04581993,0.01942742,0.0006559395
IL_3439844,/marimo/milk10k/MILK10k_Training_Input/IL_3439844/ISIC_8302244.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3439844/ISIC_1342857.jpg,4,4,DF,DF,0.8375046,0.0034220812,0.03773548,0.04442023,0.014743975,0.8375046,0.031247662,6.95537e-05,0.008120401,0.017997596,0.0039808317,0.0007575808
IL_3447838,/marimo/milk10k/MILK10k_Training_Input/IL_3447838/ISIC_1224887.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3447838/ISIC_7372500.jpg,3,3,BKL,BKL,0.43541384,0.20271519,0.30168816,0.0008050594,0.43541384,0.0029233359,0.0009215438,0.00051050296,0.00920083,0.0071971924,0.03852615,9.816488e-05
IL_3461218,/marimo/milk10k/MILK10k_Training_Input/IL_3461218/ISIC_8537600.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3461218/ISIC_2883712.jpg,1,1,BCC,BCC,0.8186246,0.027056472,0.8186246,0.0061254646,0.09230683,0.012892868,0.0052572256,0.0013671453,0.0039850716,0.015392918,0.016679836,0.0003114439
IL_3462420,/marimo/milk10k/MILK10k_Training_Input/IL_3462420/ISIC_6499536.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3462420/ISIC_3733902.jpg,1,9,BCC,SCCKA,0.7870147,0.08075113,0.08589378,0.00011930998,0.043027036,5.3781325e-05,4.911845e-05,0.0001080148,0.00056331133,0.0023918196,0.7870147,2.796804e-05
IL_3464725,/marimo/milk10k/MILK10k_Training_Input/IL_3464725/ISIC_3577401.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3464725/ISIC_8114137.jpg,1,1,BCC,BCC,0.7062224,0.050209913,0.7062224,0.0018417368,0.18090567,0.005179621,0.0014225245,0.0010746963,0.0025931385,0.0103263175,0.040032033,0.00019184742
IL_3467743,/marimo/milk10k/MILK10k_Training_Input/IL_3467743/ISIC_6761948.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3467743/ISIC_9002119.jpg,1,1,BCC,BCC,0.88771015,0.016539613,0.88771015,0.013001621,0.035905387,0.006103441,0.0071533737,0.001965016,0.0069147856,0.011767945,0.012378142,0.0005605914
IL_3471902,/marimo/milk10k/MILK10k_Training_Input/IL_3471902/ISIC_4463461.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3471902/ISIC_0598073.jpg,7,8,MEL,NV,0.8307155,0.0001801344,0.0021290584,0.001792434,0.008637229,6.6322755e-05,0.00019369644,3.893225e-05,0.15603791,0.8307155,0.00010359975,0.000105156774
IL_3473944,/marimo/milk10k/MILK10k_Training_Input/IL_3473944/ISIC_2788480.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3473944/ISIC_7951600.jpg,9,9,SCCKA,SCCKA,0.58821386,0.17626669,0.10964025,0.00083512114,0.09774259,0.0006900425,0.0003521837,0.0011609811,0.008626224,0.015700769,0.58821386,0.00077126996
IL_3487572,/marimo/milk10k/MILK10k_Training_Input/IL_3487572/ISIC_7275427.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3487572/ISIC_2698174.jpg,9,0,SCCKA,AKIEC,0.6334708,0.6334708,0.16189782,0.0023827623,0.078086205,0.0042966604,0.0025708212,0.001081162,0.030943973,0.0037733957,0.08112711,0.00036932455
IL_3496860,/marimo/milk10k/MILK10k_Training_Input/IL_3496860/ISIC_9255385.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3496860/ISIC_0106322.jpg,8,8,NV,NV,0.7645353,0.014798992,0.017041668,0.003275193,0.079876505,0.001392318,0.0010213766,0.00052757,0.09531406,0.7645353,0.021877605,0.0003393428
IL_3498244,/marimo/milk10k/MILK10k_Training_Input/IL_3498244/ISIC_5986993.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3498244/ISIC_5728005.jpg,9,1,SCCKA,BCC,0.5652855,0.09874195,0.5652855,0.00140523,0.047592476,0.004015796,0.00053473393,0.00084960903,0.0036220383,0.0029035588,0.27473587,0.00031323792
IL_3503825,/marimo/milk10k/MILK10k_Training_Input/IL_3503825/ISIC_3244506.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3503825/ISIC_3587674.jpg,7,8,MEL,NV,0.7834023,0.0008474,0.016268093,0.0029672997,0.0460958,0.000811044,0.0010368971,4.4979024e-05,0.14829582,0.7834023,0.00013337309,9.692897e-05
IL_3518780,/marimo/milk10k/MILK10k_Training_Input/IL_3518780/ISIC_9747479.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3518780/ISIC_3313166.jpg,1,1,BCC,BCC,0.7851303,0.029168881,0.7851303,0.008563901,0.083835624,0.006145163,0.007947405,0.0019776525,0.0065513374,0.014311001,0.05608001,0.0002887044
IL_3529988,/marimo/milk10k/MILK10k_Training_Input/IL_3529988/ISIC_6222747.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3529988/ISIC_9399207.jpg,1,1,BCC,BCC,0.48363614,0.108801216,0.48363614,0.007879951,0.1749584,0.002711472,0.0035177793,0.0056814947,0.010125665,0.04394,0.15576679,0.002981099
IL_3545610,/marimo/milk10k/MILK10k_Training_Input/IL_3545610/ISIC_4574908.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3545610/ISIC_1163119.jpg,0,0,AKIEC,AKIEC,0.46073776,0.46073776,0.18663189,0.0059746583,0.16299438,0.0069231084,0.006536842,0.003315556,0.03878545,0.020762779,0.10661264,0.00072495517
IL_3547221,/marimo/milk10k/MILK10k_Training_Input/IL_3547221/ISIC_0366902.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3547221/ISIC_2258930.jpg,3,8,BKL,NV,0.7480197,0.006261255,0.008050237,0.003087309,0.09064341,0.00026785673,0.0006976108,0.00021396048,0.1411805,0.7480197,0.0011470071,0.00043112153
IL_3558954,/marimo/milk10k/MILK10k_Training_Input/IL_3558954/ISIC_3327886.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3558954/ISIC_8251827.jpg,1,1,BCC,BCC,0.7763786,0.007589971,0.7763786,0.0023805897,0.17836203,0.007618363,0.0039238473,0.00014789835,0.00076430145,0.007934939,0.014742018,0.00015758598
IL_3566377,/marimo/milk10k/MILK10k_Training_Input/IL_3566377/ISIC_1883913.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3566377/ISIC_9893445.jpg,3,1,BKL,BCC,0.377955,0.107670784,0.377955,0.004310316,0.36049333,0.053562123,0.019867646,0.00036082586,0.008550843,0.006580622,0.060440563,0.00020792022
IL_3566495,/marimo/milk10k/MILK10k_Training_Input/IL_3566495/ISIC_8678580.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3566495/ISIC_5517500.jpg,1,1,BCC,BCC,0.64766365,0.041248217,0.64766365,0.0030978483,0.24661225,0.0033411374,0.0020703832,0.0015630329,0.0030697538,0.009370022,0.041774284,0.00018943584
IL_3569570,/marimo/milk10k/MILK10k_Training_Input/IL_3569570/ISIC_3209100.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3569570/ISIC_5246161.jpg,1,1,BCC,BCC,0.64811397,0.06431541,0.64811397,0.0018231353,0.16680004,0.003532122,0.0011503234,0.0014729467,0.0034050276,0.018216128,0.09102237,0.00014854176
IL_3576775,/marimo/milk10k/MILK10k_Training_Input/IL_3576775/ISIC_3302639.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3576775/ISIC_3456998.jpg,1,1,BCC,BCC,0.41821402,0.053893212,0.41821402,0.0031645133,0.18276559,0.00071950216,0.0012656526,0.0044505023,0.012459704,0.07554348,0.2464756,0.0010481506
IL_3580495,/marimo/milk10k/MILK10k_Training_Input/IL_3580495/ISIC_4170754.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3580495/ISIC_9815182.jpg,3,3,BKL,BKL,0.46339908,0.025932865,0.025546534,0.06692235,0.46339908,0.048506767,0.03357678,0.0027591477,0.07728583,0.2072695,0.04536764,0.0034334513
IL_3603601,/marimo/milk10k/MILK10k_Training_Input/IL_3603601/ISIC_7304468.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3603601/ISIC_5745120.jpg,0,1,AKIEC,BCC,0.5560666,0.12036681,0.5560666,0.0008651485,0.19853649,0.004894926,0.0020953165,0.00044390836,0.0027340867,0.007140233,0.10674445,0.00011202855
IL_3609983,/marimo/milk10k/MILK10k_Training_Input/IL_3609983/ISIC_6050192.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3609983/ISIC_1009475.jpg,8,8,NV,NV,0.86540973,0.00053625647,0.0059179203,0.014580242,0.0067323847,0.0003911635,0.00064152916,4.8988575e-05,0.09534371,0.86540973,0.00018541738,0.010212565
IL_3615210,/marimo/milk10k/MILK10k_Training_Input/IL_3615210/ISIC_9251635.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3615210/ISIC_8904388.jpg,1,1,BCC,BCC,0.5675311,0.06226893,0.5675311,0.017268293,0.11986645,0.010015431,0.025901977,0.004030524,0.02764623,0.13981517,0.02441696,0.0012389618
IL_3615329,/marimo/milk10k/MILK10k_Training_Input/IL_3615329/ISIC_4973067.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3615329/ISIC_6952812.jpg,1,1,BCC,BCC,0.7519391,0.016325006,0.7519391,0.031568937,0.047182363,0.009052816,0.04972667,0.0028189085,0.014083552,0.051124904,0.025420045,0.00075772207
IL_3619521,/marimo/milk10k/MILK10k_Training_Input/IL_3619521/ISIC_6002261.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3619521/ISIC_0163776.jpg,1,1,BCC,BCC,0.661092,0.06957854,0.661092,0.001711418,0.21501346,0.0053883884,0.001525678,0.0011400405,0.004873489,0.011290595,0.028028013,0.0003584691
IL_3631191,/marimo/milk10k/MILK10k_Training_Input/IL_3631191/ISIC_9985358.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3631191/ISIC_5903611.jpg,8,1,NV,BCC,0.67946637,0.037459165,0.67946637,0.0042183814,0.18850261,0.006997044,0.0044164304,0.0005344299,0.012016924,0.042666517,0.023399381,0.0003227979
IL_3635889,/marimo/milk10k/MILK10k_Training_Input/IL_3635889/ISIC_9543736.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3635889/ISIC_8614640.jpg,1,1,BCC,BCC,0.7640873,0.028423231,0.7640873,0.0020945356,0.14785239,0.0040069856,0.0042050662,0.0005512914,0.002498461,0.008444022,0.037736934,9.973544e-05
IL_3650991,/marimo/milk10k/MILK10k_Training_Input/IL_3650991/ISIC_1496736.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3650991/ISIC_6457249.jpg,1,1,BCC,BCC,0.72951937,0.007679646,0.72951937,0.002931822,0.22991978,0.0020949051,0.0058362684,0.00043113696,0.0015453743,0.0147557715,0.0051302863,0.00015573602
IL_3672898,/marimo/milk10k/MILK10k_Training_Input/IL_3672898/ISIC_9018538.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3672898/ISIC_2312468.jpg,3,1,BKL,BCC,0.5793407,0.029266823,0.5793407,0.007359028,0.2765648,0.0058187945,0.005581149,0.0040065283,0.010739899,0.065974705,0.014625739,0.00072180986
IL_3686069,/marimo/milk10k/MILK10k_Training_Input/IL_3686069/ISIC_8479393.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3686069/ISIC_2061756.jpg,8,8,NV,NV,0.79424834,0.00094207894,0.013206503,0.007529314,0.015172223,0.0019047874,0.0048841885,0.00012945393,0.16143878,0.79424834,0.00036074384,0.00018356153
IL_3703578,/marimo/milk10k/MILK10k_Training_Input/IL_3703578/ISIC_6681430.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3703578/ISIC_3633147.jpg,0,1,AKIEC,BCC,0.42839342,0.06653489,0.42839342,0.003647873,0.36420625,0.011149558,0.0055195238,0.000618959,0.019254994,0.058519255,0.041875932,0.0002793284
IL_3720458,/marimo/milk10k/MILK10k_Training_Input/IL_3720458/ISIC_4682172.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3720458/ISIC_1006756.jpg,7,7,MEL,MEL,0.8703118,0.00061016326,0.0016168926,0.0012596119,0.013557153,0.00010114545,0.00016426439,2.6642065e-05,0.8703118,0.11157937,0.00050867983,0.00026433892
IL_3724893,/marimo/milk10k/MILK10k_Training_Input/IL_3724893/ISIC_7148236.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3724893/ISIC_0561102.jpg,1,1,BCC,BCC,0.7869851,0.019699218,0.7869851,0.006318093,0.111436374,0.007209869,0.002127101,0.0021549226,0.004232126,0.0111115705,0.04811278,0.00061294227
IL_3727802,/marimo/milk10k/MILK10k_Training_Input/IL_3727802/ISIC_3716241.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3727802/ISIC_9319124.jpg,1,1,BCC,BCC,0.6308024,0.07067401,0.6308024,0.0030230759,0.09781506,0.0052978443,0.0038260403,0.0006908096,0.004358885,0.014897903,0.16838099,0.000233046
IL_3730515,/marimo/milk10k/MILK10k_Training_Input/IL_3730515/ISIC_7522059.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3730515/ISIC_1386430.jpg,1,1,BCC,BCC,0.70238197,0.059036035,0.70238197,0.0032065194,0.16397448,0.006709978,0.0018818228,0.0018615172,0.006049987,0.012607698,0.041989528,0.00030037088
IL_3739398,/marimo/milk10k/MILK10k_Training_Input/IL_3739398/ISIC_5936023.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3739398/ISIC_8501407.jpg,1,1,BCC,BCC,0.5932505,0.1742559,0.5932505,0.0009844303,0.07944813,0.0043814983,0.0004244218,0.0005690733,0.0037781864,0.004848746,0.13781744,0.00024163806
IL_3752602,/marimo/milk10k/MILK10k_Training_Input/IL_3752602/ISIC_2288878.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3752602/ISIC_9316861.jpg,1,1,BCC,BCC,0.8006504,0.03380193,0.8006504,0.0062167677,0.06286179,0.006305653,0.0062664137,0.0011343146,0.0044539557,0.008954681,0.069138,0.00021605522
IL_3758712,/marimo/milk10k/MILK10k_Training_Input/IL_3758712/ISIC_6278796.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3758712/ISIC_2441019.jpg,3,1,BKL,BCC,0.5837825,0.059015658,0.5837825,0.0024543249,0.23885763,0.006641317,0.002845994,0.0009774423,0.008542617,0.008938573,0.08757852,0.00036549088
IL_3772690,/marimo/milk10k/MILK10k_Training_Input/IL_3772690/ISIC_3277520.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3772690/ISIC_0725065.jpg,9,9,SCCKA,SCCKA,0.8281074,0.034566276,0.07932686,0.00057750347,0.049651936,0.0002490436,0.00023670266,0.000245623,0.0028306541,0.0040805656,0.8281074,0.00012737142
IL_3783944,/marimo/milk10k/MILK10k_Training_Input/IL_3783944/ISIC_3644578.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3783944/ISIC_3678654.jpg,0,0,AKIEC,AKIEC,0.35394022,0.35394022,0.19069071,0.0015276296,0.348276,0.005399093,0.0018401511,0.0011424681,0.025784899,0.023005659,0.048000034,0.00039316673
IL_3787537,/marimo/milk10k/MILK10k_Training_Input/IL_3787537/ISIC_1710948.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3787537/ISIC_9987696.jpg,1,1,BCC,BCC,0.63278866,0.0369039,0.63278866,0.016542919,0.050078556,0.0051115705,0.058163103,0.004690831,0.010321369,0.034611568,0.14958188,0.0012056349
IL_3824346,/marimo/milk10k/MILK10k_Training_Input/IL_3824346/ISIC_6174823.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3824346/ISIC_5050587.jpg,9,9,SCCKA,SCCKA,0.5423907,0.11262756,0.2975012,0.0005932943,0.033894513,0.00024054489,0.00038139522,0.0008115259,0.0021157395,0.009195701,0.5423907,0.00024784743
IL_3845206,/marimo/milk10k/MILK10k_Training_Input/IL_3845206/ISIC_4590231.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3845206/ISIC_4120304.jpg,3,8,BKL,NV,0.39589906,0.016808696,0.010779736,0.06321134,0.37737504,0.008140608,0.013852183,0.0014142969,0.104655266,0.39589906,0.0067713712,0.0010923891
IL_3859587,/marimo/milk10k/MILK10k_Training_Input/IL_3859587/ISIC_0237641.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3859587/ISIC_1070485.jpg,1,1,BCC,BCC,0.7440443,0.054336745,0.7440443,0.001839699,0.16054034,0.0054741446,0.0016517037,0.00081540283,0.005554141,0.010860691,0.014656197,0.0002266472
IL_3884933,/marimo/milk10k/MILK10k_Training_Input/IL_3884933/ISIC_9073117.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3884933/ISIC_2914456.jpg,1,1,BCC,BCC,0.74096066,0.019630656,0.74096066,0.008553961,0.17479002,0.0028977003,0.0054445523,0.0017857422,0.008326781,0.032278694,0.0050754473,0.0002558133
IL_3887392,/marimo/milk10k/MILK10k_Training_Input/IL_3887392/ISIC_7607421.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3887392/ISIC_7169372.jpg,1,1,BCC,BCC,0.46227628,0.07828769,0.46227628,0.00057355553,0.024060382,0.00036525808,0.00024307474,0.00053589884,0.0012475123,0.0026952124,0.42959324,0.00012183516
IL_3892342,/marimo/milk10k/MILK10k_Training_Input/IL_3892342/ISIC_5208838.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3892342/ISIC_3420179.jpg,1,1,BCC,BCC,0.7499283,0.020683369,0.7499283,0.010257595,0.10174947,0.033547282,0.017194422,0.00066674844,0.005800813,0.0064374446,0.053374376,0.00036011662
IL_3906452,/marimo/milk10k/MILK10k_Training_Input/IL_3906452/ISIC_6824445.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3906452/ISIC_0553265.jpg,7,8,MEL,NV,0.74016714,0.00466755,0.0080531705,0.0018155077,0.052916653,0.0003984573,0.00043486746,9.132777e-05,0.19094273,0.74016714,0.00034810888,0.00016450699
IL_3938261,/marimo/milk10k/MILK10k_Training_Input/IL_3938261/ISIC_2846120.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3938261/ISIC_4157522.jpg,1,1,BCC,BCC,0.29804966,0.056054074,0.29804966,0.040937483,0.1268815,0.04171463,0.13185756,0.0052383044,0.053579647,0.17959823,0.06297477,0.0031141522
IL_3944877,/marimo/milk10k/MILK10k_Training_Input/IL_3944877/ISIC_5345557.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3944877/ISIC_6252730.jpg,3,8,BKL,NV,0.78566045,0.001663588,0.017131299,0.010159665,0.06045065,0.00032163662,0.0024617934,0.000561514,0.12051931,0.78566045,0.00078954326,0.00028067667
IL_3952993,/marimo/milk10k/MILK10k_Training_Input/IL_3952993/ISIC_9989178.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3952993/ISIC_1335894.jpg,1,1,BCC,BCC,0.9067147,0.0051077786,0.9067147,0.0014074228,0.072823256,0.004417579,0.0035201092,9.2469316e-05,0.0006760669,0.0023130642,0.002891225,3.6251793e-05
IL_3955700,/marimo/milk10k/MILK10k_Training_Input/IL_3955700/ISIC_0510199.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3955700/ISIC_5460617.jpg,3,3,BKL,BKL,0.7668445,0.027989022,0.0060218787,0.0064862147,0.7668445,0.00018010082,0.0009170057,0.0008204737,0.122559644,0.062802106,0.005275217,0.00010377285
IL_3980813,/marimo/milk10k/MILK10k_Training_Input/IL_3980813/ISIC_4439657.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3980813/ISIC_2521142.jpg,1,1,BCC,BCC,0.79528934,0.043448105,0.79528934,0.003740019,0.08132516,0.0075094826,0.003197126,0.0011295856,0.0036047576,0.0066445647,0.053958327,0.00015347463
