lesion_id,clinical_path,dermoscopic_path,y_true,y_pred,label_true,label_pred,confidence,prob_AKIEC,prob_BCC,prob_BEN_OTH,prob_BKL,prob_DF,prob_INF,prob_MAL_OTH,prob_MEL,prob_NV,prob_SCCKA,prob_VASC
IL_3311502,/marimo/milk10k/MILK10k_Training_Input/IL_3311502/ISIC_0785366.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3311502/ISIC_9101809.jpg,5,1,INF,BCC,0.8968683,0.0048796465,0.8968683,0.0054099243,0.0064393925,0.010298863,0.059305973,0.0019588682,0.0014710221,0.004693071,0.006372795,0.0023021444
IL_3319164,/marimo/milk10k/MILK10k_Training_Input/IL_3319164/ISIC_4597516.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3319164/ISIC_3204093.jpg,0,9,AKIEC,SCCKA,0.38262165,0.3708179,0.16284981,0.00011296265,0.07980264,0.00035446463,0.0005449338,0.00038096184,0.0020564115,0.00021617246,0.38262165,0.00024202319
IL_3327955,/marimo/milk10k/MILK10k_Training_Input/IL_3327955/ISIC_1339797.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3327955/ISIC_6796955.jpg,5,1,INF,BCC,0.60501057,0.0069265976,0.60501057,0.009043201,0.013036393,0.049250025,0.10645374,0.0046054986,0.030173147,0.13875175,0.02600648,0.010742565
IL_3339470,/marimo/milk10k/MILK10k_Training_Input/IL_3339470/ISIC_2041668.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3339470/ISIC_9170556.jpg,1,1,BCC,BCC,0.785898,0.042814046,0.785898,0.00029956677,0.12747322,0.00052646024,0.001559297,0.0013050978,0.0038698802,0.0018071049,0.03374779,0.0006995319
IL_3340189,/marimo/milk10k/MILK10k_Training_Input/IL_3340189/ISIC_1218465.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3340189/ISIC_3967417.jpg,1,1,BCC,BCC,0.95492053,0.011766234,0.95492053,4.868682e-05,0.017938541,0.00049347925,0.00014683146,0.00037264352,9.3464834e-05,0.0013082771,0.012760347,0.00015099361
IL_3347593,/marimo/milk10k/MILK10k_Training_Input/IL_3347593/ISIC_4176987.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3347593/ISIC_3658823.jpg,1,1,BCC,BCC,0.9736545,0.0016487994,0.9736545,0.0001803081,0.014397944,0.00019685869,0.0005249722,0.0005202742,0.00048000104,0.0069177286,0.0013557301,0.00012298336
IL_3351126,/marimo/milk10k/MILK10k_Training_Input/IL_3351126/ISIC_0854749.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3351126/ISIC_5991571.jpg,0,0,AKIEC,AKIEC,0.39165092,0.39165092,0.17405756,0.00038664433,0.064903714,0.00032727432,0.0061975825,0.00064761954,0.0046252944,0.00082433835,0.3557219,0.00065716624
IL_3357031,/marimo/milk10k/MILK10k_Training_Input/IL_3357031/ISIC_7841785.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3357031/ISIC_0929356.jpg,1,1,BCC,BCC,0.9793703,0.0011676602,0.9793703,3.884154e-05,0.011069385,6.23192e-05,0.00018195178,0.00024410289,4.9784285e-05,0.00088199106,0.0068995086,3.428882e-05
IL_3360591,/marimo/milk10k/MILK10k_Training_Input/IL_3360591/ISIC_8328022.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3360591/ISIC_7656588.jpg,9,1,SCCKA,BCC,0.62875706,0.058432445,0.62875706,0.0018309149,0.047597732,0.0006691778,0.010866102,0.0023042972,0.011868167,0.001965857,0.23287599,0.0028322656
IL_3361305,/marimo/milk10k/MILK10k_Training_Input/IL_3361305/ISIC_5963269.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3361305/ISIC_3982759.jpg,9,1,SCCKA,BCC,0.6521674,0.0102584185,0.6521674,0.00055886526,0.18305336,0.00045295598,0.0014432712,0.0007097238,0.0036422755,0.0037559767,0.14271824,0.0012396486
IL_3363042,/marimo/milk10k/MILK10k_Training_Input/IL_3363042/ISIC_4815149.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3363042/ISIC_6297552.jpg,1,1,BCC,BCC,0.8575356,0.016241891,0.8575356,0.00023400615,0.05858676,0.000142241,0.0003615186,0.0008556457,0.0007208586,0.0054002195,0.059581064,0.00034018423
IL_3366115,/marimo/milk10k/MILK10k_Training_Input/IL_3366115/ISIC_7364338.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3366115/ISIC_1393233.jpg,3,9,BKL,SCCKA,0.75978726,0.017091537,0.014496275,5.0905695e-05,0.20730393,5.2640964e-05,9.2252005e-05,8.708859e-05,0.0004953022,0.0004785184,0.75978726,6.4173655e-05
IL_3382606,/marimo/milk10k/MILK10k_Training_Input/IL_3382606/ISIC_3870717.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3382606/ISIC_8604662.jpg,9,9,SCCKA,SCCKA,0.9476701,0.008291838,0.031991836,1.1684826e-05,0.011501363,2.4001994e-05,5.4672615e-05,6.907701e-05,0.00017710311,0.00018000054,0.9476701,2.8345767e-05
IL_3383125,/marimo/milk10k/MILK10k_Training_Input/IL_3383125/ISIC_9054883.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3383125/ISIC_1657319.jpg,1,1,BCC,BCC,0.9169445,0.0042900955,0.9169445,0.00024154372,0.053584583,0.0008272088,0.0006980793,0.0007532375,0.0030150944,0.008002324,0.010869236,0.0007740494
IL_3392979,/marimo/milk10k/MILK10k_Training_Input/IL_3392979/ISIC_3932303.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3392979/ISIC_4607582.jpg,8,8,NV,NV,0.78487664,4.6925576e-05,0.00035350953,0.0019947735,0.10533915,6.1935505e-05,6.537632e-05,7.315324e-05,0.106858164,0.78487664,1.5010105e-05,0.00031521427
IL_3397274,/marimo/milk10k/MILK10k_Training_Input/IL_3397274/ISIC_6841057.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3397274/ISIC_9612761.jpg,2,3,BEN_OTH,BKL,0.6260761,0.12146383,0.015116664,0.0010543846,0.6260761,0.00055299804,0.00088114117,0.0004943819,0.22304785,0.009083701,0.0017174191,0.00051151327
IL_3405101,/marimo/milk10k/MILK10k_Training_Input/IL_3405101/ISIC_5930904.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3405101/ISIC_9986730.jpg,1,1,BCC,BCC,0.8675848,0.008139757,0.8675848,0.0002994295,0.023713116,0.0019008536,0.002146266,0.0016178085,0.00050933624,0.002495803,0.09109666,0.000496179
IL_3405396,/marimo/milk10k/MILK10k_Training_Input/IL_3405396/ISIC_0364345.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3405396/ISIC_3626191.jpg,7,3,MEL,BKL,0.58247113,0.009236678,0.008452812,0.0016624697,0.58247113,0.00046754847,0.000541185,0.00080428744,0.1763865,0.21810624,0.0015656857,0.000305412
IL_3423568,/marimo/milk10k/MILK10k_Training_Input/IL_3423568/ISIC_8525569.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3423568/ISIC_5387219.jpg,7,7,MEL,MEL,0.7378888,0.005632532,0.0028581503,0.0007206736,0.24403632,0.00062365236,0.00027816056,0.000526421,0.7378888,0.0069033536,0.00027689507,0.0002549954
IL_3423886,/marimo/milk10k/MILK10k_Training_Input/IL_3423886/ISIC_9726153.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3423886/ISIC_8945348.jpg,1,1,BCC,BCC,0.9500826,0.0040969886,0.9500826,0.00014460414,0.006629537,0.00016673896,0.0013172494,0.00052582525,0.0016772369,0.00056931796,0.034506433,0.0002835595
IL_3439844,/marimo/milk10k/MILK10k_Training_Input/IL_3439844/ISIC_8302244.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3439844/ISIC_1342857.jpg,4,8,DF,NV,0.44457918,0.0031758551,0.01029587,0.008276665,0.09039874,0.043122917,0.005302869,0.0022792905,0.39003262,0.44457918,0.00022734301,0.0023086623
IL_3447838,/marimo/milk10k/MILK10k_Training_Input/IL_3447838/ISIC_1224887.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3447838/ISIC_7372500.jpg,3,1,BKL,BCC,0.6698796,0.0037676757,0.6698796,0.00021027686,0.31743094,0.00044576533,0.00038069815,0.00058684085,0.001405422,0.0017168919,0.0037702222,0.00040566945
IL_3461218,/marimo/milk10k/MILK10k_Training_Input/IL_3461218/ISIC_8537600.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3461218/ISIC_2883712.jpg,1,1,BCC,BCC,0.9651253,0.010190008,0.9651253,4.1175805e-05,0.018412013,0.00024823713,0.00037232888,0.00020311249,0.00010815777,0.00019028646,0.005071253,3.8103335e-05
IL_3462420,/marimo/milk10k/MILK10k_Training_Input/IL_3462420/ISIC_6499536.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3462420/ISIC_3733902.jpg,1,9,BCC,SCCKA,0.8428233,0.043723095,0.07257535,0.00011691715,0.038622938,8.5345135e-05,0.000274245,0.00020593939,0.0006201567,0.0008748397,0.8428233,7.7841134e-05
IL_3464725,/marimo/milk10k/MILK10k_Training_Input/IL_3464725/ISIC_3577401.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3464725/ISIC_8114137.jpg,1,1,BCC,BCC,0.9816274,0.0022113097,0.9816274,4.8951577e-05,0.013205789,0.0001678384,0.00013744635,0.00024312288,0.00036131067,0.000120615856,0.0018088282,6.731907e-05
IL_3467743,/marimo/milk10k/MILK10k_Training_Input/IL_3467743/ISIC_6761948.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3467743/ISIC_9002119.jpg,1,1,BCC,BCC,0.9005269,0.023231627,0.9005269,0.0017839676,0.022760479,0.0015205344,0.018263781,0.001888536,0.009493326,0.004019708,0.010774956,0.005736234
IL_3471902,/marimo/milk10k/MILK10k_Training_Input/IL_3471902/ISIC_4463461.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3471902/ISIC_0598073.jpg,7,7,MEL,MEL,0.6053622,0.0008713608,0.00073886744,0.005496251,0.107846364,0.0015230064,0.0016777156,0.0003252749,0.6053622,0.27530822,3.599306e-05,0.0008147222
IL_3473944,/marimo/milk10k/MILK10k_Training_Input/IL_3473944/ISIC_2788480.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3473944/ISIC_7951600.jpg,9,9,SCCKA,SCCKA,0.94569373,0.0064463345,0.017781822,3.409725e-05,0.028913466,8.904106e-05,0.00012165503,0.00010211781,0.00031422902,0.00039138892,0.94569373,0.00011220722
IL_3487572,/marimo/milk10k/MILK10k_Training_Input/IL_3487572/ISIC_7275427.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3487572/ISIC_2698174.jpg,9,1,SCCKA,BCC,0.62466013,0.02403625,0.62466013,0.013882412,0.016203053,0.0051104994,0.22640608,0.0023872931,0.036810864,0.0046321475,0.044229113,0.0016421191
IL_3496860,/marimo/milk10k/MILK10k_Training_Input/IL_3496860/ISIC_9255385.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3496860/ISIC_0106322.jpg,8,8,NV,NV,0.99481755,7.896838e-07,1.0593371e-06,0.0002176058,0.00033112327,1.590444e-05,2.9793691e-06,4.547267e-07,0.004607987,0.99481755,3.2064133e-08,4.5808843e-06
IL_3498244,/marimo/milk10k/MILK10k_Training_Input/IL_3498244/ISIC_5986993.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3498244/ISIC_5728005.jpg,9,1,SCCKA,BCC,0.524145,0.11695433,0.524145,0.0008470302,0.18249665,0.0016147003,0.002624463,0.0040340954,0.002144804,0.0044446485,0.16006327,0.0006310013
IL_3503825,/marimo/milk10k/MILK10k_Training_Input/IL_3503825/ISIC_3244506.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3503825/ISIC_3587674.jpg,7,8,MEL,NV,0.9199011,9.874943e-05,0.0048971795,0.0038879563,0.02553925,0.0030160234,0.00040570326,0.00028672555,0.04134617,0.9199011,9.2820355e-06,0.0006119717
IL_3518780,/marimo/milk10k/MILK10k_Training_Input/IL_3518780/ISIC_9747479.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3518780/ISIC_3313166.jpg,1,1,BCC,BCC,0.9018364,0.036688942,0.9018364,0.00032618968,0.021487877,0.003415667,0.0026010438,0.0014665838,0.0015189961,0.00089516136,0.029540215,0.00022293707
IL_3529988,/marimo/milk10k/MILK10k_Training_Input/IL_3529988/ISIC_6222747.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3529988/ISIC_9399207.jpg,1,1,BCC,BCC,0.819916,0.030281683,0.819916,0.0009753332,0.07660006,0.000268898,0.007823491,0.0012977137,0.0048070597,0.0018762881,0.055221982,0.00093149475
IL_3545610,/marimo/milk10k/MILK10k_Training_Input/IL_3545610/ISIC_4574908.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3545610/ISIC_1163119.jpg,0,1,AKIEC,BCC,0.60522836,0.1623269,0.60522836,0.0021669688,0.03533939,0.0020292145,0.020078653,0.004405654,0.102715045,0.013113283,0.042884037,0.009712486
IL_3547221,/marimo/milk10k/MILK10k_Training_Input/IL_3547221/ISIC_0366902.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3547221/ISIC_2258930.jpg,3,7,BKL,MEL,0.47153693,0.004518956,0.01439846,0.0010564303,0.3698552,0.00038047179,0.00026869014,0.0005777145,0.47153693,0.13620698,0.00055022014,0.000649945
IL_3558954,/marimo/milk10k/MILK10k_Training_Input/IL_3558954/ISIC_3327886.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3558954/ISIC_8251827.jpg,1,1,BCC,BCC,0.9914808,0.00044816363,0.9914808,9.424475e-05,0.0065943263,0.00014458946,0.00021174877,0.00010493328,0.0001073326,0.000601763,0.00017496594,3.7017882e-05
IL_3566377,/marimo/milk10k/MILK10k_Training_Input/IL_3566377/ISIC_1883913.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3566377/ISIC_9893445.jpg,3,3,BKL,BKL,0.48212054,0.22061215,0.18643062,0.0026481918,0.48212054,0.0015729435,0.015719999,0.0014405482,0.030504756,0.0019691912,0.05531573,0.0016653853
IL_3566495,/marimo/milk10k/MILK10k_Training_Input/IL_3566495/ISIC_8678580.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3566495/ISIC_5517500.jpg,1,1,BCC,BCC,0.8701595,0.001292731,0.8701595,0.001651767,0.056903116,0.0013557281,0.0052216984,0.0026506898,0.012795341,0.025539637,0.016677666,0.005752143
IL_3569570,/marimo/milk10k/MILK10k_Training_Input/IL_3569570/ISIC_3209100.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3569570/ISIC_5246161.jpg,1,1,BCC,BCC,0.9821586,0.002875285,0.9821586,1.1909845e-05,0.01012868,5.9134967e-05,6.330953e-05,0.00014714616,5.6305606e-05,0.00021978933,0.0042439145,3.5903926e-05
IL_3576775,/marimo/milk10k/MILK10k_Training_Input/IL_3576775/ISIC_3302639.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3576775/ISIC_3456998.jpg,1,1,BCC,BCC,0.5023217,0.0050155795,0.5023217,0.0006090832,0.014260395,0.00014673488,0.0012936874,0.0007335493,0.0016347611,0.0021199055,0.4708458,0.0010187927
IL_3580495,/marimo/milk10k/MILK10k_Training_Input/IL_3580495/ISIC_4170754.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3580495/ISIC_9815182.jpg,3,3,BKL,BKL,0.99176425,0.0018733545,0.00241496,0.00089598505,0.99176425,0.00017691257,0.00033998015,4.21304e-05,0.00023978215,0.0018941226,0.00032090684,3.7694168e-05
IL_3603601,/marimo/milk10k/MILK10k_Training_Input/IL_3603601/ISIC_7304468.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3603601/ISIC_5745120.jpg,0,1,AKIEC,BCC,0.74916863,0.10460338,0.74916863,0.00070261554,0.08911521,0.004018049,0.0049941116,0.002184263,0.019117873,0.0018704797,0.022987498,0.0012379426
IL_3609983,/marimo/milk10k/MILK10k_Training_Input/IL_3609983/ISIC_6050192.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3609983/ISIC_1009475.jpg,8,8,NV,NV,0.7354146,0.00047748102,0.0010382002,0.03294418,0.040344648,0.005450155,0.0026765896,0.00041657058,0.07155016,0.7354146,3.9357263e-05,0.10964802
IL_3615210,/marimo/milk10k/MILK10k_Training_Input/IL_3615210/ISIC_9251635.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3615210/ISIC_8904388.jpg,1,1,BCC,BCC,0.9742887,0.013988,0.9742887,3.4972214e-05,0.003170743,0.00022994263,0.0002113635,0.00021285757,7.4330055e-05,0.00028106765,0.0073167877,0.00019130354
IL_3615329,/marimo/milk10k/MILK10k_Training_Input/IL_3615329/ISIC_4973067.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3615329/ISIC_6952812.jpg,1,1,BCC,BCC,0.9609744,0.0046665575,0.9609744,0.0003885519,0.019154781,0.00033762772,0.0026691759,0.00067173666,0.0019137363,0.004184515,0.0034831397,0.0015558131
IL_3619521,/marimo/milk10k/MILK10k_Training_Input/IL_3619521/ISIC_6002261.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3619521/ISIC_0163776.jpg,1,1,BCC,BCC,0.9715442,0.00047200432,0.9715442,0.00018964762,0.0025295974,0.00031593276,0.0009389608,0.0005292742,0.0004440511,0.002566752,0.019560667,0.0009089527
IL_3631191,/marimo/milk10k/MILK10k_Training_Input/IL_3631191/ISIC_9985358.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3631191/ISIC_5903611.jpg,8,1,NV,BCC,0.88776886,0.004896415,0.88776886,0.00020579425,0.09336987,0.00033423715,0.0004734423,0.0010899397,0.0020731697,0.0027375328,0.0068894816,0.00016118398
IL_3635889,/marimo/milk10k/MILK10k_Training_Input/IL_3635889/ISIC_9543736.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3635889/ISIC_8614640.jpg,1,1,BCC,BCC,0.97841305,0.0023029838,0.97841305,0.0007481141,0.0061095958,0.0023515143,0.002657836,0.0006316509,0.0013428036,0.0020471425,0.0030084746,0.00038684363
IL_3650991,/marimo/milk10k/MILK10k_Training_Input/IL_3650991/ISIC_1496736.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3650991/ISIC_6457249.jpg,1,1,BCC,BCC,0.99429274,0.000153043,0.99429274,0.00023017611,0.0019136398,0.00030625318,0.0006442595,0.00029010515,0.00026831208,0.0015839906,0.0002434504,7.401001e-05
IL_3672898,/marimo/milk10k/MILK10k_Training_Input/IL_3672898/ISIC_9018538.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3672898/ISIC_2312468.jpg,3,1,BKL,BCC,0.9629498,0.0003292418,0.9629498,0.0011323387,0.014993379,0.0023919842,0.0020410486,0.0013669466,0.0031301898,0.009239003,0.001714645,0.0007114665
IL_3686069,/marimo/milk10k/MILK10k_Training_Input/IL_3686069/ISIC_8479393.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3686069/ISIC_2061756.jpg,8,8,NV,NV,0.40608397,0.0019177292,0.0023741713,0.06725304,0.07554163,0.06941064,0.010344036,0.0015302985,0.3522599,0.40608397,0.00011701024,0.013167589
IL_3703578,/marimo/milk10k/MILK10k_Training_Input/IL_3703578/ISIC_6681430.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3703578/ISIC_3633147.jpg,0,1,AKIEC,BCC,0.6913111,0.095906414,0.6913111,0.0009634113,0.08170345,0.01609127,0.002008929,0.0033937506,0.009706971,0.018048793,0.07991397,0.0009519357
IL_3720458,/marimo/milk10k/MILK10k_Training_Input/IL_3720458/ISIC_4682172.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3720458/ISIC_1006756.jpg,7,8,MEL,NV,0.52511203,0.0024273593,0.0043228636,0.010811533,0.33169687,0.0026541834,0.0010607513,0.0013298568,0.118143,0.52511203,0.00012847778,0.0023131308
IL_3724893,/marimo/milk10k/MILK10k_Training_Input/IL_3724893/ISIC_7148236.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3724893/ISIC_0561102.jpg,1,1,BCC,BCC,0.96312404,0.0012068978,0.96312404,0.00024084173,0.016220486,0.0019262313,0.0006369048,0.0016691149,0.0024931089,0.006743011,0.005160391,0.0005790958
IL_3727802,/marimo/milk10k/MILK10k_Training_Input/IL_3727802/ISIC_3716241.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3727802/ISIC_9319124.jpg,1,1,BCC,BCC,0.7258015,0.035994567,0.7258015,0.012389936,0.026352955,0.0018631627,0.113912545,0.0015964176,0.008590987,0.0032593422,0.05869336,0.011545204
IL_3730515,/marimo/milk10k/MILK10k_Training_Input/IL_3730515/ISIC_7522059.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3730515/ISIC_1386430.jpg,1,1,BCC,BCC,0.9311584,0.014174618,0.9311584,0.00042130303,0.010641259,0.0001622059,0.0019074421,0.00067598495,0.0018736377,0.0011299934,0.037700515,0.00015456908
IL_3739398,/marimo/milk10k/MILK10k_Training_Input/IL_3739398/ISIC_5936023.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3739398/ISIC_8501407.jpg,1,9,BCC,SCCKA,0.5079489,0.16185758,0.29078102,0.00016387785,0.03395956,0.0005057319,0.0012036664,0.00068935234,0.0023222936,0.00023044257,0.5079489,0.00033758962
IL_3752602,/marimo/milk10k/MILK10k_Training_Input/IL_3752602/ISIC_2288878.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3752602/ISIC_9316861.jpg,1,1,BCC,BCC,0.9162187,0.004692516,0.9162187,0.0007389108,0.05347556,0.0006537568,0.00412928,0.0009362004,0.0035296623,0.003798432,0.009573284,0.0022537482
IL_3758712,/marimo/milk10k/MILK10k_Training_Input/IL_3758712/ISIC_6278796.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3758712/ISIC_2441019.jpg,3,1,BKL,BCC,0.90924776,0.015377388,0.90924776,0.00034471086,0.03869019,0.00090695755,0.0013443436,0.0017159288,0.0012862306,0.0041036666,0.025298314,0.0016844505
IL_3772690,/marimo/milk10k/MILK10k_Training_Input/IL_3772690/ISIC_3277520.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3772690/ISIC_0725065.jpg,9,3,SCCKA,BKL,0.42251468,0.03233438,0.26721644,0.0013729292,0.42251468,0.0010721136,0.0014399156,0.0013429198,0.008849575,0.0042357794,0.25792524,0.0016959258
IL_3783944,/marimo/milk10k/MILK10k_Training_Input/IL_3783944/ISIC_3644578.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3783944/ISIC_3678654.jpg,0,3,AKIEC,BKL,0.33709657,0.2179137,0.2873336,0.013113422,0.33709657,0.03615494,0.05971179,0.0037498458,0.0096470425,0.0061465623,0.019692639,0.009439807
IL_3787537,/marimo/milk10k/MILK10k_Training_Input/IL_3787537/ISIC_1710948.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3787537/ISIC_9987696.jpg,1,1,BCC,BCC,0.73456615,0.037224058,0.73456615,0.0067677014,0.078354515,0.06781431,0.022343226,0.003628004,0.006918108,0.007892605,0.027943067,0.006548287
IL_3824346,/marimo/milk10k/MILK10k_Training_Input/IL_3824346/ISIC_6174823.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3824346/ISIC_5050587.jpg,9,1,SCCKA,BCC,0.58474666,0.17099606,0.58474666,0.00095290085,0.078301735,0.0010365006,0.016317489,0.0027395992,0.11579541,0.0023303942,0.024669768,0.002113484
IL_3845206,/marimo/milk10k/MILK10k_Training_Input/IL_3845206/ISIC_4590231.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3845206/ISIC_4120304.jpg,3,3,BKL,BKL,0.93497086,0.017713975,0.024378527,0.0027814633,0.93497086,0.00017318303,0.0011344798,0.00056868285,0.0011840906,0.0051300395,0.011748167,0.00021658328
IL_3859587,/marimo/milk10k/MILK10k_Training_Input/IL_3859587/ISIC_0237641.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3859587/ISIC_1070485.jpg,1,1,BCC,BCC,0.90139496,0.0048636533,0.90139496,0.00024239911,0.08004578,0.00011642278,0.00036065458,0.000468742,0.0015383858,0.00380274,0.006984744,0.00018145196
IL_3884933,/marimo/milk10k/MILK10k_Training_Input/IL_3884933/ISIC_9073117.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3884933/ISIC_2914456.jpg,1,1,BCC,BCC,0.54210347,0.0720507,0.54210347,0.004907313,0.27529418,0.0063625043,0.0064430675,0.0023099338,0.058924124,0.027479425,0.0017258672,0.0023994392
IL_3887392,/marimo/milk10k/MILK10k_Training_Input/IL_3887392/ISIC_7607421.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3887392/ISIC_7169372.jpg,1,9,BCC,SCCKA,0.50263417,0.024519628,0.44623885,0.00072484824,0.016905585,0.00025715816,0.002472678,0.0007945201,0.0042746295,0.000591745,0.50263417,0.00058618945
IL_3892342,/marimo/milk10k/MILK10k_Training_Input/IL_3892342/ISIC_5208838.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3892342/ISIC_3420179.jpg,1,1,BCC,BCC,0.9337574,0.014080974,0.9337574,0.0020430828,0.0060609067,0.00061805913,0.02574743,0.0010264266,0.001615888,0.0023661964,0.011332664,0.0013510678
IL_3906452,/marimo/milk10k/MILK10k_Training_Input/IL_3906452/ISIC_6824445.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3906452/ISIC_0553265.jpg,7,7,MEL,MEL,0.5940796,0.004199514,0.0065124407,0.0036071807,0.2618324,0.0014210338,0.0026102483,0.0009635941,0.5940796,0.12419368,3.6980437e-05,0.0005433101
IL_3938261,/marimo/milk10k/MILK10k_Training_Input/IL_3938261/ISIC_2846120.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3938261/ISIC_4157522.jpg,1,3,BCC,BKL,0.4225449,0.11798768,0.2612568,0.0028468354,0.4225449,0.004774268,0.017475137,0.0043148124,0.018499702,0.111895144,0.03276476,0.0056399144
IL_3944877,/marimo/milk10k/MILK10k_Training_Input/IL_3944877/ISIC_5345557.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3944877/ISIC_6252730.jpg,3,7,BKL,MEL,0.42578772,0.0020866166,0.022000832,0.054217696,0.110793,0.0066551664,0.027727991,0.0028178191,0.42578772,0.33790523,0.00010929829,0.0098986095
IL_3952993,/marimo/milk10k/MILK10k_Training_Input/IL_3952993/ISIC_9989178.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3952993/ISIC_1335894.jpg,1,1,BCC,BCC,0.95515853,0.0047221743,0.95515853,0.00028402827,0.031205319,0.0001436774,0.00074904785,0.000567264,0.0032185514,0.0009042314,0.0029724238,7.482945e-05
