lesion_id,clinical_path,dermoscopic_path,y_true,y_pred,label_true,label_pred,confidence,prob_AKIEC,prob_BCC,prob_BEN_OTH,prob_BKL,prob_DF,prob_INF,prob_MAL_OTH,prob_MEL,prob_NV,prob_SCCKA,prob_VASC
IL_3138805,/marimo/milk10k/MILK10k_Training_Input/IL_3138805/ISIC_8993296.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3138805/ISIC_2993083.jpg,9,0,SCCKA,AKIEC,0.57722133,0.57722133,0.0034626261,9.4184446e-07,0.11879015,5.8415742e-05,1.100022e-05,1.9214212e-06,3.8319773e-05,9.555758e-05,0.30031922,4.4746886e-07
IL_3144170,/marimo/milk10k/MILK10k_Training_Input/IL_3144170/ISIC_6905596.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3144170/ISIC_9966733.jpg,8,8,NV,NV,0.9232052,0.00024213003,0.0013738398,0.004155917,0.009052093,0.0023867986,0.0029176238,5.4842254e-05,0.049016334,0.9232052,7.233625e-06,0.0075880988
IL_3151519,/marimo/milk10k/MILK10k_Training_Input/IL_3151519/ISIC_2845349.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3151519/ISIC_7615926.jpg,7,7,MEL,MEL,0.70485395,4.922201e-06,2.290555e-05,0.0051612714,0.00026111488,2.7017593e-06,1.526821e-05,4.2142526e-07,0.70485395,0.28834027,9.3542315e-07,0.0013362052
IL_3154586,/marimo/milk10k/MILK10k_Training_Input/IL_3154586/ISIC_9508038.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3154586/ISIC_9850235.jpg,1,1,BCC,BCC,0.40490058,0.15545513,0.40490058,0.01824788,0.2149573,0.06377962,0.001069377,0.00024299999,0.01680803,0.0021162985,0.122094,0.00032881377
IL_3154962,/marimo/milk10k/MILK10k_Training_Input/IL_3154962/ISIC_2005096.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3154962/ISIC_8673290.jpg,7,3,MEL,BKL,0.3626527,0.19461517,0.3522725,6.3129182e-06,0.3626527,7.81202e-05,6.7573274e-06,4.1318002e-05,0.0007207681,0.0007505747,0.088851586,4.2711017e-06
IL_3161525,/marimo/milk10k/MILK10k_Training_Input/IL_3161525/ISIC_3020708.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3161525/ISIC_5841767.jpg,1,1,BCC,BCC,0.8237196,0.02308647,0.8237196,6.2690947e-06,0.07639398,0.00032089607,2.5121608e-06,4.934393e-07,8.574923e-05,2.090318e-05,0.076363005,8.366277e-08
IL_3176703,/marimo/milk10k/MILK10k_Training_Input/IL_3176703/ISIC_3525463.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3176703/ISIC_0601743.jpg,1,1,BCC,BCC,0.69011897,0.031019777,0.69011897,0.00047275765,0.20627958,0.022969302,9.194169e-05,3.3407287e-05,0.0028126375,0.03420579,0.011908617,8.720376e-05
IL_3212052,/marimo/milk10k/MILK10k_Training_Input/IL_3212052/ISIC_1086483.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3212052/ISIC_3831775.jpg,8,7,NV,MEL,0.5041978,0.002097788,0.00067579193,0.0036076559,0.042811364,0.00020337393,8.236601e-05,3.8876387e-05,0.5041978,0.44609913,7.772597e-05,0.00010813321
IL_3214039,/marimo/milk10k/MILK10k_Training_Input/IL_3214039/ISIC_4656723.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3214039/ISIC_6333133.jpg,7,7,MEL,MEL,0.93952477,0.018501088,0.016729763,0.0032595035,0.006812856,2.180723e-05,0.0061235996,6.8061404e-06,0.93952477,0.0016625996,0.0073316107,2.559175e-05
IL_3224912,/marimo/milk10k/MILK10k_Training_Input/IL_3224912/ISIC_0891581.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3224912/ISIC_8715446.jpg,1,1,BCC,BCC,0.8378706,0.011079861,0.8378706,9.3778624e-05,0.11554856,0.0003462179,0.00020947373,3.971876e-06,0.00037194855,0.0015938679,0.03286317,1.8542572e-05
IL_3239005,/marimo/milk10k/MILK10k_Training_Input/IL_3239005/ISIC_4584930.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3239005/ISIC_1960660.jpg,9,9,SCCKA,SCCKA,0.47836918,0.17038018,0.0053780694,6.4982323e-06,0.3453471,9.6902506e-05,2.6940796e-05,1.05853405e-05,9.515792e-05,0.00028679438,0.47836918,2.697302e-06
IL_3245331,/marimo/milk10k/MILK10k_Training_Input/IL_3245331/ISIC_7762277.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3245331/ISIC_6886883.jpg,0,7,AKIEC,MEL,0.35523117,0.13816603,0.3460042,0.046900135,0.074829474,0.00025633952,0.010703823,0.0001627795,0.35523117,0.013521234,0.010234553,0.003990288
IL_3256866,/marimo/milk10k/MILK10k_Training_Input/IL_3256866/ISIC_2827957.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3256866/ISIC_7804815.jpg,9,1,SCCKA,BCC,0.8334416,0.026717441,0.8334416,0.0010315492,0.010786275,0.00040135693,0.0002928945,0.00013811179,0.0015620212,0.0012826297,0.1242001,0.00014601207
IL_3259984,/marimo/milk10k/MILK10k_Training_Input/IL_3259984/ISIC_7398112.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3259984/ISIC_5925439.jpg,1,1,BCC,BCC,0.76117456,0.15518595,0.76117456,0.0011995942,0.049528904,0.00010074898,0.0017475503,3.022351e-05,0.000601548,0.0028253917,0.02759643,9.11325e-06
IL_3260331,/marimo/milk10k/MILK10k_Training_Input/IL_3260331/ISIC_7221017.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3260331/ISIC_7118545.jpg,0,0,AKIEC,AKIEC,0.7272756,0.7272756,0.011864531,0.00016359892,0.23805265,1.3772464e-05,0.0010543724,6.822651e-06,0.0068376623,0.0028578904,0.0118713565,1.6551173e-06
IL_3262094,/marimo/milk10k/MILK10k_Training_Input/IL_3262094/ISIC_8935869.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3262094/ISIC_7379628.jpg,3,8,BKL,NV,0.7600269,0.010478682,0.0012147899,0.008550845,0.050775904,0.015252644,0.009137773,0.0005635939,0.14020748,0.7600269,5.0838145e-05,0.003740564
IL_3263811,/marimo/milk10k/MILK10k_Training_Input/IL_3263811/ISIC_4613280.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3263811/ISIC_5447057.jpg,1,3,BCC,BKL,0.37920564,0.22404331,0.35189337,0.00012664427,0.37920564,0.009287218,0.001710386,2.8390356e-05,0.0024855207,0.00903372,0.022139808,4.5986253e-05
IL_3292594,/marimo/milk10k/MILK10k_Training_Input/IL_3292594/ISIC_6078993.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3292594/ISIC_1545290.jpg,3,0,BKL,AKIEC,0.40334147,0.40334147,0.006944498,0.00016177213,0.3146688,2.0837724e-06,0.000114453534,3.3789868e-07,0.27036804,0.0033540912,0.0010433589,1.1106312e-06
IL_3306844,/marimo/milk10k/MILK10k_Training_Input/IL_3306844/ISIC_5483548.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3306844/ISIC_5133092.jpg,1,1,BCC,BCC,0.2792972,0.02510955,0.2792972,0.046237234,0.0061795083,0.00025440124,0.007355327,0.19413435,0.22733931,0.0951874,0.00987586,0.10902991
IL_3307865,/marimo/milk10k/MILK10k_Training_Input/IL_3307865/ISIC_4557242.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3307865/ISIC_9592132.jpg,1,0,BCC,AKIEC,0.7940452,0.7940452,0.12104038,0.00042119066,0.058274254,0.002073723,0.006548365,0.00024189253,0.0011755092,0.00033945055,0.015828973,1.1056575e-05
IL_3311502,/marimo/milk10k/MILK10k_Training_Input/IL_3311502/ISIC_0785366.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3311502/ISIC_9101809.jpg,5,0,INF,AKIEC,0.34787974,0.34787974,0.34112343,0.021458186,0.2155241,0.012731508,0.040702786,2.9438192e-05,0.0033203035,0.00082891417,0.016360858,4.0691702e-05
IL_3319164,/marimo/milk10k/MILK10k_Training_Input/IL_3319164/ISIC_4597516.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3319164/ISIC_3204093.jpg,0,0,AKIEC,AKIEC,0.4669408,0.4669408,0.10299682,2.947238e-06,0.06335843,6.40437e-05,6.540268e-06,3.571638e-06,8.379963e-05,0.00021190358,0.36631733,1.3798477e-05
IL_3327955,/marimo/milk10k/MILK10k_Training_Input/IL_3327955/ISIC_1339797.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3327955/ISIC_6796955.jpg,5,1,INF,BCC,0.70426387,0.015420211,0.70426387,0.03983314,0.036804635,0.00097379857,0.053729918,0.00034519265,0.0115009425,0.105534375,0.027114801,0.0044791503
IL_3339470,/marimo/milk10k/MILK10k_Training_Input/IL_3339470/ISIC_2041668.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3339470/ISIC_9170556.jpg,1,0,BCC,AKIEC,0.47747314,0.47747314,0.121349275,0.00011372969,0.39000186,3.586881e-05,7.716324e-05,7.801443e-06,0.002159773,0.00083914696,0.007941627,6.240734e-07
IL_3340189,/marimo/milk10k/MILK10k_Training_Input/IL_3340189/ISIC_1218465.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3340189/ISIC_3967417.jpg,1,1,BCC,BCC,0.95788807,0.00629687,0.95788807,0.00028133654,0.019536125,0.0016921584,5.5113473e-05,2.9198474e-05,0.00015276861,0.00047473278,0.013575821,1.7691793e-05
IL_3347593,/marimo/milk10k/MILK10k_Training_Input/IL_3347593/ISIC_4176987.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3347593/ISIC_3658823.jpg,1,1,BCC,BCC,0.7230797,0.020889966,0.7230797,0.00022140039,0.23254175,0.0023192419,0.002990163,5.183777e-05,0.00065607845,0.0022355309,0.014956883,5.7404577e-05
IL_3351126,/marimo/milk10k/MILK10k_Training_Input/IL_3351126/ISIC_0854749.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3351126/ISIC_5991571.jpg,0,0,AKIEC,AKIEC,0.8983752,0.8983752,0.018912252,8.038798e-06,0.036314238,4.933511e-06,2.6327556e-05,9.2610173e-07,0.0002200189,0.00020987044,0.04592782,3.0319708e-07
IL_3357031,/marimo/milk10k/MILK10k_Training_Input/IL_3357031/ISIC_7841785.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3357031/ISIC_0929356.jpg,1,1,BCC,BCC,0.7921623,0.027311528,0.7921623,0.0018436725,0.14907253,0.00023111448,6.295426e-05,5.8822032e-05,0.0005116923,0.003613994,0.025128111,3.3422689e-06
IL_3360591,/marimo/milk10k/MILK10k_Training_Input/IL_3360591/ISIC_8328022.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3360591/ISIC_7656588.jpg,9,0,SCCKA,AKIEC,0.5422169,0.5422169,0.06749794,1.36697e-05,0.21965213,3.2546646e-05,5.473055e-05,8.180642e-07,0.00048181036,0.0011459453,0.1688906,1.290109e-05
IL_3361305,/marimo/milk10k/MILK10k_Training_Input/IL_3361305/ISIC_5963269.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3361305/ISIC_3982759.jpg,9,9,SCCKA,SCCKA,0.68200797,0.043760657,0.16965555,0.00023578499,0.10294436,0.00060854043,5.82665e-05,1.1996701e-05,0.00033789314,0.00035978164,0.68200797,1.9146903e-05
IL_3363042,/marimo/milk10k/MILK10k_Training_Input/IL_3363042/ISIC_4815149.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3363042/ISIC_6297552.jpg,1,1,BCC,BCC,0.93651,0.0017652684,0.93651,0.0008029052,0.051514454,0.004044639,4.3541997e-05,3.6516976e-06,0.00079355866,0.0013526168,0.0031359673,3.3365934e-05
IL_3366115,/marimo/milk10k/MILK10k_Training_Input/IL_3366115/ISIC_7364338.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3366115/ISIC_1393233.jpg,3,3,BKL,BKL,0.41587207,0.09109967,0.08326729,0.0004677472,0.41587207,0.0027463252,0.0013335493,0.00043412665,0.056039665,0.081786245,0.26622307,0.0007302224
IL_3382606,/marimo/milk10k/MILK10k_Training_Input/IL_3382606/ISIC_3870717.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3382606/ISIC_8604662.jpg,9,9,SCCKA,SCCKA,0.46453437,0.41208562,0.091626555,8.3739915e-06,0.031591732,3.3438241e-06,2.0289242e-05,6.820187e-07,4.1209616e-05,8.741324e-05,0.46453437,4.2764347e-07
IL_3383125,/marimo/milk10k/MILK10k_Training_Input/IL_3383125/ISIC_9054883.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3383125/ISIC_1657319.jpg,1,1,BCC,BCC,0.47016948,0.049689617,0.47016948,6.8475434e-05,0.4379989,0.0017823287,3.186469e-05,0.0007599745,0.005489056,0.019835968,0.014096693,7.7574405e-05
IL_3392979,/marimo/milk10k/MILK10k_Training_Input/IL_3392979/ISIC_3932303.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3392979/ISIC_4607582.jpg,8,8,NV,NV,0.7435907,4.3508768e-05,3.807325e-05,0.00068983354,0.0016061588,3.0353947e-05,2.960655e-05,8.261637e-06,0.2516773,0.7435907,1.8552173e-06,0.0022843615
IL_3397274,/marimo/milk10k/MILK10k_Training_Input/IL_3397274/ISIC_6841057.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3397274/ISIC_9612761.jpg,2,3,BEN_OTH,BKL,0.8078727,0.12550624,0.003609404,0.0075547085,0.8078727,6.052403e-06,0.0008248399,2.3204143e-06,0.051775545,0.0026352808,0.00021147227,1.4575696e-06
IL_3405101,/marimo/milk10k/MILK10k_Training_Input/IL_3405101/ISIC_5930904.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3405101/ISIC_9986730.jpg,1,1,BCC,BCC,0.85569364,0.013461449,0.85569364,5.254626e-06,0.095321864,0.00020700054,7.1103773e-06,4.276995e-06,0.00019205187,0.00028730987,0.03481541,4.6314813e-06
IL_3405396,/marimo/milk10k/MILK10k_Training_Input/IL_3405396/ISIC_0364345.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3405396/ISIC_3626191.jpg,7,7,MEL,MEL,0.60966426,0.0029994089,0.00032461525,0.0010829739,0.14389198,4.9895784e-06,1.5604879e-05,0.00057326397,0.60966426,0.24062449,0.00017483995,0.0006436099
IL_3423568,/marimo/milk10k/MILK10k_Training_Input/IL_3423568/ISIC_8525569.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3423568/ISIC_5387219.jpg,7,7,MEL,MEL,0.9790876,0.00095368235,0.0015590678,0.0036401702,0.0038104276,4.9061757e-05,5.9769933e-05,3.9152437e-06,0.9790876,0.010649454,0.00013607705,5.075217e-05
IL_3423886,/marimo/milk10k/MILK10k_Training_Input/IL_3423886/ISIC_9726153.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3423886/ISIC_8945348.jpg,1,1,BCC,BCC,0.87290776,0.06363437,0.87290776,0.00018795273,0.018231034,4.3936023e-05,0.0013545625,7.4963227e-06,0.0017745092,0.00025561402,0.04159725,5.597261e-06
IL_3439844,/marimo/milk10k/MILK10k_Training_Input/IL_3439844/ISIC_8302244.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3439844/ISIC_1342857.jpg,4,4,DF,DF,0.9984515,6.4053993e-06,3.430076e-05,0.00020156734,0.00047171535,0.9984515,0.000288559,4.4430317e-09,0.00012821579,0.0003946924,8.545343e-06,1.44855385e-05
IL_3447838,/marimo/milk10k/MILK10k_Training_Input/IL_3447838/ISIC_1224887.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3447838/ISIC_7372500.jpg,3,3,BKL,BKL,0.7477053,0.18536666,0.056684397,1.1565624e-05,0.7477053,0.00016155484,4.503298e-05,1.1030145e-05,0.0024462384,0.004067274,0.003472859,2.803563e-05
IL_3461218,/marimo/milk10k/MILK10k_Training_Input/IL_3461218/ISIC_8537600.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3461218/ISIC_2883712.jpg,1,1,BCC,BCC,0.94043493,0.008329197,0.94043493,0.0004638758,0.020679586,0.0010691107,0.00018646075,1.3501968e-05,0.00013055674,0.0003362887,0.028353963,2.5586814e-06
IL_3462420,/marimo/milk10k/MILK10k_Training_Input/IL_3462420/ISIC_6499536.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3462420/ISIC_3733902.jpg,1,9,BCC,SCCKA,0.5459288,0.32455936,0.08637623,9.915663e-06,0.042868022,5.5582273e-06,7.1186464e-06,2.1112328e-06,5.3522195e-05,0.00018423355,0.5459288,5.1889265e-06
IL_3464725,/marimo/milk10k/MILK10k_Training_Input/IL_3464725/ISIC_3577401.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3464725/ISIC_8114137.jpg,1,1,BCC,BCC,0.8526417,0.01701786,0.8526417,0.00014777946,0.12168518,0.00049667055,0.00012812123,1.9061856e-05,0.00037471607,0.0006231575,0.006862223,3.485989e-06
IL_3467743,/marimo/milk10k/MILK10k_Training_Input/IL_3467743/ISIC_6761948.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3467743/ISIC_9002119.jpg,1,1,BCC,BCC,0.91365355,0.0029369611,0.91365355,0.06643488,0.0070824716,0.00013510355,0.0009763145,8.862547e-05,0.002087257,0.0005378557,0.006007223,5.963098e-05
IL_3471902,/marimo/milk10k/MILK10k_Training_Input/IL_3471902/ISIC_4463461.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3471902/ISIC_0598073.jpg,7,8,MEL,NV,0.61460006,0.000449235,0.0009204501,0.06011767,0.013676655,0.0001748348,0.00078168,0.000241587,0.30871114,0.61460006,1.506622e-05,0.00031163037
IL_3473944,/marimo/milk10k/MILK10k_Training_Input/IL_3473944/ISIC_2788480.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3473944/ISIC_7951600.jpg,9,9,SCCKA,SCCKA,0.4776978,0.22995318,0.07005614,0.00094865594,0.1893142,0.00019013003,5.348196e-05,0.022521298,0.005178545,0.003477908,0.4776978,0.0006086871
IL_3487572,/marimo/milk10k/MILK10k_Training_Input/IL_3487572/ISIC_7275427.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3487572/ISIC_2698174.jpg,9,0,SCCKA,AKIEC,0.93760747,0.93760747,0.015614047,8.789059e-05,0.008117178,2.768585e-05,0.00047149032,2.4349574e-06,0.0011164694,1.81088e-05,0.036936097,1.1124034e-06
IL_3496860,/marimo/milk10k/MILK10k_Training_Input/IL_3496860/ISIC_9255385.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3496860/ISIC_0106322.jpg,8,8,NV,NV,0.77992994,0.00012306441,0.00012353853,0.0010454068,0.0029629346,0.00030615675,2.9015226e-05,4.8304155e-05,0.21471559,0.77992994,8.530558e-06,0.0007074618
IL_3498244,/marimo/milk10k/MILK10k_Training_Input/IL_3498244/ISIC_5986993.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3498244/ISIC_5728005.jpg,9,9,SCCKA,SCCKA,0.5530902,0.113703005,0.23922217,0.00011517499,0.09167314,0.0007566987,0.00011376176,0.00030711837,0.00062883506,0.00028171184,0.5530902,0.00010818905
IL_3503825,/marimo/milk10k/MILK10k_Training_Input/IL_3503825/ISIC_3244506.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3503825/ISIC_3587674.jpg,7,8,MEL,NV,0.79360074,0.0007910055,0.00089358236,0.00030580352,0.015159754,0.00043202058,9.298806e-05,0.00036218256,0.18812768,0.79360074,8.819215e-06,0.00022549914
IL_3518780,/marimo/milk10k/MILK10k_Training_Input/IL_3518780/ISIC_9747479.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3518780/ISIC_3313166.jpg,1,1,BCC,BCC,0.7962282,0.07471735,0.7962282,0.0002834552,0.028639117,2.3136581e-05,9.203381e-05,4.5798834e-06,0.00017533323,0.0007775525,0.09905785,1.4016628e-06
IL_3529988,/marimo/milk10k/MILK10k_Training_Input/IL_3529988/ISIC_6222747.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3529988/ISIC_9399207.jpg,1,1,BCC,BCC,0.5883296,0.16671832,0.5883296,0.00014561962,0.17095955,1.5406238e-05,2.6144937e-05,9.716468e-05,0.0021269473,0.0022682082,0.06929657,1.6415284e-05
IL_3545610,/marimo/milk10k/MILK10k_Training_Input/IL_3545610/ISIC_4574908.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3545610/ISIC_1163119.jpg,0,0,AKIEC,AKIEC,0.7939674,0.7939674,0.03212153,0.00052616774,0.15404683,1.7797223e-05,0.0013899211,8.431993e-06,0.0036750175,0.0009049617,0.01334059,1.4294029e-06
IL_3547221,/marimo/milk10k/MILK10k_Training_Input/IL_3547221/ISIC_0366902.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3547221/ISIC_2258930.jpg,3,8,BKL,NV,0.7464099,0.0021823258,0.0009487491,0.00058673235,0.04344904,5.6549325e-05,9.470103e-05,3.5664377e-06,0.20574433,0.7464099,3.660219e-05,0.00048748727
IL_3558954,/marimo/milk10k/MILK10k_Training_Input/IL_3558954/ISIC_3327886.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3558954/ISIC_8251827.jpg,1,1,BCC,BCC,0.825054,0.002945338,0.825054,6.448953e-05,0.1585277,0.009787906,4.4052627e-05,4.1448725e-06,0.00021329915,0.0018657693,0.0014896994,3.6471124e-06
IL_3566377,/marimo/milk10k/MILK10k_Training_Input/IL_3566377/ISIC_1883913.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3566377/ISIC_9893445.jpg,3,0,BKL,AKIEC,0.6172843,0.6172843,0.07299794,0.00031443345,0.24969499,0.00021469324,0.0067664585,4.4706772e-07,0.000999458,0.00042824328,0.05129799,9.2021315e-07
IL_3566495,/marimo/milk10k/MILK10k_Training_Input/IL_3566495/ISIC_8678580.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3566495/ISIC_5517500.jpg,1,1,BCC,BCC,0.85000813,0.0117706545,0.85000813,0.0009634214,0.10496064,0.000110029745,5.650393e-06,9.6105476e-05,0.0003759679,0.0005082448,0.031199722,1.3229433e-06
IL_3569570,/marimo/milk10k/MILK10k_Training_Input/IL_3569570/ISIC_3209100.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3569570/ISIC_5246161.jpg,1,1,BCC,BCC,0.7336072,0.07487939,0.7336072,0.00016334251,0.07549222,0.00073580124,7.1867726e-05,3.067868e-05,0.00016288269,0.001636901,0.11321449,5.2749883e-06
IL_3576775,/marimo/milk10k/MILK10k_Training_Input/IL_3576775/ISIC_3302639.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3576775/ISIC_3456998.jpg,1,1,BCC,BCC,0.64204395,0.1012179,0.64204395,0.002775802,0.02292896,2.3293907e-05,0.0004311264,5.3677933e-05,0.0045262394,0.0019491636,0.22394884,0.000101018275
IL_3580495,/marimo/milk10k/MILK10k_Training_Input/IL_3580495/ISIC_4170754.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3580495/ISIC_9815182.jpg,3,3,BKL,BKL,0.93066895,0.015256544,0.005311522,0.017557113,0.93066895,0.0033500628,0.0011932699,0.00047460606,0.0023271705,0.018965937,0.004680632,0.00021417788
IL_3603601,/marimo/milk10k/MILK10k_Training_Input/IL_3603601/ISIC_7304468.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3603601/ISIC_5745120.jpg,0,0,AKIEC,AKIEC,0.45950645,0.45950645,0.3708328,2.086172e-05,0.12654781,1.3330329e-05,0.00016846159,3.528598e-07,0.00013867649,0.00019492254,0.042576257,1.6755142e-07
IL_3609983,/marimo/milk10k/MILK10k_Training_Input/IL_3609983/ISIC_6050192.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3609983/ISIC_1009475.jpg,8,8,NV,NV,0.8141547,6.1641746e-05,9.1170994e-05,0.0054072486,0.00071962114,1.5016259e-05,4.5979694e-05,1.1469349e-06,0.12953153,0.8141547,7.4457444e-07,0.0499712
IL_3615210,/marimo/milk10k/MILK10k_Training_Input/IL_3615210/ISIC_9251635.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3615210/ISIC_8904388.jpg,1,1,BCC,BCC,0.5732406,0.23285684,0.5732406,0.0023897337,0.06908071,0.00034468513,0.0013045736,0.0001989555,0.00065929355,0.0069615436,0.11291558,4.748548e-05
IL_3615329,/marimo/milk10k/MILK10k_Training_Input/IL_3615329/ISIC_4973067.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3615329/ISIC_6952812.jpg,1,1,BCC,BCC,0.97291744,0.006058425,0.97291744,0.0025234413,0.007894777,0.00014039314,0.0021783295,3.495085e-05,0.0003918259,0.0006016423,0.007246834,1.1888661e-05
IL_3619521,/marimo/milk10k/MILK10k_Training_Input/IL_3619521/ISIC_6002261.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3619521/ISIC_0163776.jpg,1,1,BCC,BCC,0.5432264,0.08843338,0.5432264,0.00060414977,0.2751207,0.000325231,0.00055066514,0.00080557226,0.0022059788,0.004201142,0.08440392,0.0001228549
IL_3631191,/marimo/milk10k/MILK10k_Training_Input/IL_3631191/ISIC_9985358.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3631191/ISIC_5903611.jpg,8,1,NV,BCC,0.5970259,0.059147976,0.5970259,0.00028720946,0.32626244,0.0011315743,0.0010260736,5.1947595e-06,0.0028896783,0.005520383,0.0066939266,9.644361e-06
IL_3635889,/marimo/milk10k/MILK10k_Training_Input/IL_3635889/ISIC_9543736.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3635889/ISIC_8614640.jpg,1,1,BCC,BCC,0.9056892,0.007732936,0.9056892,8.230051e-05,0.06893526,0.0008481557,5.8439855e-06,2.2289205e-06,0.00031712052,0.00040303147,0.015980005,4.0188074e-06
IL_3650991,/marimo/milk10k/MILK10k_Training_Input/IL_3650991/ISIC_1496736.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3650991/ISIC_6457249.jpg,1,1,BCC,BCC,0.8345967,0.008429107,0.8345967,0.00023090476,0.1505598,0.00033442272,7.994976e-05,6.0008138e-06,0.00021233821,0.00094193785,0.0046054246,3.2844266e-06
IL_3672898,/marimo/milk10k/MILK10k_Training_Input/IL_3672898/ISIC_9018538.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3672898/ISIC_2312468.jpg,3,1,BKL,BCC,0.7803532,0.008357421,0.7803532,0.0071686376,0.17725606,0.0024220296,0.00014664645,0.0017216661,0.0025917888,0.018009214,0.0019167105,5.6638e-05
IL_3686069,/marimo/milk10k/MILK10k_Training_Input/IL_3686069/ISIC_8479393.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3686069/ISIC_2061756.jpg,8,8,NV,NV,0.65675104,0.00037523874,0.0018395891,0.0039480138,0.005530295,0.006086258,0.0077647795,7.9770136e-05,0.31567845,0.65675104,9.645556e-06,0.0019369223
IL_3703578,/marimo/milk10k/MILK10k_Training_Input/IL_3703578/ISIC_6681430.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3703578/ISIC_3633147.jpg,0,3,AKIEC,BKL,0.43779996,0.1845027,0.1647323,0.00015136419,0.43779996,0.0009035426,0.000106601554,0.00017511862,0.0115050385,0.014254231,0.18584135,2.779282e-05
