lesion_id,clinical_path,dermoscopic_path,y_true,y_pred,label_true,label_pred,confidence,prob_AKIEC,prob_BCC,prob_BEN_OTH,prob_BKL,prob_DF,prob_INF,prob_MAL_OTH,prob_MEL,prob_NV,prob_SCCKA,prob_VASC
IL_3360591,/marimo/milk10k/MILK10k_Training_Input/IL_3360591/ISIC_8328022.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3360591/ISIC_7656588.jpg,9,0,SCCKA,AKIEC,0.41141263,0.41141263,0.16033362,0.0011177334,0.16395588,0.00038403625,0.00055240764,0.0009032943,0.004157302,0.0043887505,0.25261936,0.00017503044
IL_3361305,/marimo/milk10k/MILK10k_Training_Input/IL_3361305/ISIC_5963269.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3361305/ISIC_3982759.jpg,9,9,SCCKA,SCCKA,0.9160857,0.019125348,0.021632368,0.00030518282,0.03988877,0.0016374151,8.018516e-05,9.9368866e-05,0.0008947941,0.00016654204,0.9160857,8.426299e-05
IL_3363042,/marimo/milk10k/MILK10k_Training_Input/IL_3363042/ISIC_4815149.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3363042/ISIC_6297552.jpg,1,1,BCC,BCC,0.9699091,0.005267602,0.9699091,0.00022916237,0.02056961,0.00053122436,0.0002045337,0.0001408488,0.00051128364,0.0016676721,0.0009473873,2.1491333e-05
IL_3366115,/marimo/milk10k/MILK10k_Training_Input/IL_3366115/ISIC_7364338.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3366115/ISIC_1393233.jpg,3,9,BKL,SCCKA,0.716267,0.07116326,0.06320651,0.00035212917,0.1343856,0.00062184874,7.164698e-05,0.0010717586,0.006808774,0.0059143836,0.716267,0.0001371452
IL_3382606,/marimo/milk10k/MILK10k_Training_Input/IL_3382606/ISIC_3870717.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3382606/ISIC_8604662.jpg,9,1,SCCKA,BCC,0.4688371,0.19074906,0.4688371,0.0010362243,0.07712033,0.00075420726,0.0025866432,0.00079893816,0.0020067974,0.0016902861,0.25425318,0.00016725312
IL_3383125,/marimo/milk10k/MILK10k_Training_Input/IL_3383125/ISIC_9054883.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3383125/ISIC_1657319.jpg,1,1,BCC,BCC,0.9208577,0.0067203385,0.9208577,0.0007674772,0.05951619,0.0042634234,0.0005591106,0.00033506015,0.0012791448,0.003814527,0.0017645598,0.0001224623
IL_3392979,/marimo/milk10k/MILK10k_Training_Input/IL_3392979/ISIC_3932303.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3392979/ISIC_4607582.jpg,8,8,NV,NV,0.9082873,5.4376294e-05,0.000114501585,0.00959866,0.018411674,0.0005945668,0.00019875061,9.326436e-05,0.0615842,0.9082873,5.2519827e-05,0.0010102259
IL_3397274,/marimo/milk10k/MILK10k_Training_Input/IL_3397274/ISIC_6841057.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3397274/ISIC_9612761.jpg,2,3,BEN_OTH,BKL,0.697572,0.20135891,0.005252429,0.008197832,0.697572,0.00021037163,0.00080405205,0.00014755603,0.08256129,0.0020855493,0.001790103,1.9821808e-05
IL_3405101,/marimo/milk10k/MILK10k_Training_Input/IL_3405101/ISIC_5930904.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3405101/ISIC_9986730.jpg,1,1,BCC,BCC,0.7720201,0.047880553,0.7720201,0.00036837527,0.11247007,0.004644962,0.00042672968,0.00043222084,0.002875481,0.0030993817,0.055611636,0.0001704551
IL_3405396,/marimo/milk10k/MILK10k_Training_Input/IL_3405396/ISIC_0364345.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3405396/ISIC_3626191.jpg,7,7,MEL,MEL,0.73495615,0.006570379,0.011122957,0.0128914155,0.20629857,0.0003794288,0.0006511468,0.005495912,0.73495615,0.018012945,0.003435584,0.00018543449
IL_3423568,/marimo/milk10k/MILK10k_Training_Input/IL_3423568/ISIC_8525569.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3423568/ISIC_5387219.jpg,7,7,MEL,MEL,0.98938435,0.0007505288,0.00018897904,0.0011949736,0.006031293,3.8743143e-05,6.299479e-05,5.9706636e-05,0.98938435,0.002228314,2.2530052e-05,3.7584676e-05
IL_3423886,/marimo/milk10k/MILK10k_Training_Input/IL_3423886/ISIC_9726153.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3423886/ISIC_8945348.jpg,1,1,BCC,BCC,0.9568219,0.0071319393,0.9568219,0.0014778583,0.002853535,0.00026148837,0.0073043103,0.0010093411,0.004052192,0.0012743737,0.017741395,7.155925e-05
IL_3439844,/marimo/milk10k/MILK10k_Training_Input/IL_3439844/ISIC_8302244.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3439844/ISIC_1342857.jpg,4,4,DF,DF,0.9048889,0.0018360681,0.0019123531,0.007399714,0.012095565,0.9048889,0.020930396,0.000101155805,0.029064024,0.018048557,0.0012839354,0.0024391967
IL_3447838,/marimo/milk10k/MILK10k_Training_Input/IL_3447838/ISIC_1224887.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3447838/ISIC_7372500.jpg,3,1,BKL,BCC,0.48311895,0.045169737,0.48311895,0.001184512,0.42134336,0.0014394704,0.0011554861,0.0034724402,0.023146365,0.004578512,0.015063504,0.0003276824
IL_3461218,/marimo/milk10k/MILK10k_Training_Input/IL_3461218/ISIC_8537600.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3461218/ISIC_2883712.jpg,1,1,BCC,BCC,0.9830413,0.0029807542,0.9830413,0.00045104552,0.0068669403,0.0005270433,0.0013019616,0.000453214,0.000981621,0.0004760484,0.0028747586,4.5331057e-05
IL_3462420,/marimo/milk10k/MILK10k_Training_Input/IL_3462420/ISIC_6499536.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3462420/ISIC_3733902.jpg,1,1,BCC,BCC,0.39360392,0.19366702,0.39360392,0.0074155424,0.02714118,0.0006490133,0.0016686468,0.00447982,0.0060086353,0.0039092517,0.35803556,0.0034214186
IL_3464725,/marimo/milk10k/MILK10k_Training_Input/IL_3464725/ISIC_3577401.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3464725/ISIC_8114137.jpg,1,1,BCC,BCC,0.9451125,0.0046400963,0.9451125,0.0007032843,0.041748576,0.0007192749,0.001385115,0.0010246646,0.0020135527,0.0007967838,0.0017946931,6.146833e-05
IL_3467743,/marimo/milk10k/MILK10k_Training_Input/IL_3467743/ISIC_6761948.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3467743/ISIC_9002119.jpg,1,1,BCC,BCC,0.9816244,0.0027925353,0.9816244,0.0013179729,0.0046678497,0.00034519518,0.0065274606,0.00055267103,0.00074588036,0.0007563637,0.00064176624,2.7899558e-05
IL_3471902,/marimo/milk10k/MILK10k_Training_Input/IL_3471902/ISIC_4463461.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3471902/ISIC_0598073.jpg,7,8,MEL,NV,0.6716778,5.8498186e-05,0.00013845932,0.0026323232,0.0011411419,6.655437e-05,6.290686e-05,0.00017420732,0.3228845,0.6716778,8.935851e-06,0.0011546302
IL_3473944,/marimo/milk10k/MILK10k_Training_Input/IL_3473944/ISIC_2788480.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3473944/ISIC_7951600.jpg,9,9,SCCKA,SCCKA,0.7937518,0.12107573,0.03451762,0.0029199466,0.03372514,0.00065127685,0.00026742206,0.0021597994,0.004986767,0.0029579971,0.7937518,0.002986484
IL_3487572,/marimo/milk10k/MILK10k_Training_Input/IL_3487572/ISIC_7275427.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3487572/ISIC_2698174.jpg,9,1,SCCKA,BCC,0.3244575,0.30622506,0.3244575,0.011515327,0.020139132,0.06523157,0.07413,0.0003780686,0.0149587905,0.0011653759,0.1813543,0.00044486235
IL_3496860,/marimo/milk10k/MILK10k_Training_Input/IL_3496860/ISIC_9255385.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3496860/ISIC_0106322.jpg,8,8,NV,NV,0.9437635,2.1428006e-05,1.6572847e-05,0.001059153,0.0010279692,7.7786455e-05,2.590078e-05,1.6994036e-05,0.053818967,0.9437635,3.1328243e-06,0.00016868599
IL_3498244,/marimo/milk10k/MILK10k_Training_Input/IL_3498244/ISIC_5986993.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3498244/ISIC_5728005.jpg,9,0,SCCKA,AKIEC,0.4352639,0.4352639,0.18139756,0.0012999147,0.040695466,0.002579554,0.00088903174,0.0011341107,0.0033295574,0.00083938404,0.3324339,0.00013757602
IL_3503825,/marimo/milk10k/MILK10k_Training_Input/IL_3503825/ISIC_3244506.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3503825/ISIC_3587674.jpg,7,8,MEL,NV,0.88837755,3.35277e-05,0.00018496915,0.0009789015,0.00081375416,0.00013239776,4.3503587e-05,0.00022376551,0.10866468,0.88837755,4.660072e-06,0.0005423463
IL_3518780,/marimo/milk10k/MILK10k_Training_Input/IL_3518780/ISIC_9747479.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3518780/ISIC_3313166.jpg,1,1,BCC,BCC,0.96952754,0.007869193,0.96952754,0.0010971312,0.004949322,0.00015368478,0.004277219,0.00078158703,0.0019032384,0.0010156675,0.008360429,6.4926455e-05
IL_3529988,/marimo/milk10k/MILK10k_Training_Input/IL_3529988/ISIC_6222747.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3529988/ISIC_9399207.jpg,1,3,BCC,BKL,0.2958515,0.229863,0.24928348,0.000844225,0.2958515,0.000861556,0.0011106975,0.0007358709,0.0041675814,0.0041033723,0.21296898,0.00020983584
IL_3545610,/marimo/milk10k/MILK10k_Training_Input/IL_3545610/ISIC_4574908.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3545610/ISIC_1163119.jpg,0,1,AKIEC,BCC,0.59849524,0.25420934,0.59849524,0.019874662,0.0342139,0.0020021324,0.023591334,0.0039003142,0.030066174,0.0034169105,0.029819397,0.00041054375
IL_3547221,/marimo/milk10k/MILK10k_Training_Input/IL_3547221/ISIC_0366902.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3547221/ISIC_2258930.jpg,3,7,BKL,MEL,0.7903783,0.00379512,0.010352948,0.0034871877,0.1569089,0.00037107838,0.00032061126,0.0025059872,0.7903783,0.030685246,0.0007301426,0.00046450135
IL_3558954,/marimo/milk10k/MILK10k_Training_Input/IL_3558954/ISIC_3327886.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3558954/ISIC_8251827.jpg,1,1,BCC,BCC,0.97515917,0.0008699152,0.97515917,0.00027295336,0.020416684,0.0007572897,0.0002886208,9.502577e-05,0.00028582144,0.001064994,0.00074406585,4.5414938e-05
IL_3566377,/marimo/milk10k/MILK10k_Training_Input/IL_3566377/ISIC_1883913.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3566377/ISIC_9893445.jpg,3,9,BKL,SCCKA,0.29621226,0.26479048,0.16542031,0.027314702,0.039435674,0.0068125003,0.18569525,0.00046262867,0.009228916,0.0031759408,0.29621226,0.0014514034
IL_3566495,/marimo/milk10k/MILK10k_Training_Input/IL_3566495/ISIC_8678580.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3566495/ISIC_5517500.jpg,1,1,BCC,BCC,0.934685,0.004658196,0.934685,0.0060570184,0.019267622,0.0008528562,0.008591204,0.0066617513,0.0066638384,0.010025065,0.0021258222,0.0004115939
IL_3569570,/marimo/milk10k/MILK10k_Training_Input/IL_3569570/ISIC_3209100.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3569570/ISIC_5246161.jpg,1,1,BCC,BCC,0.9518719,0.010507005,0.9518719,0.00026978666,0.024608724,0.0014919452,0.00085742556,0.000483116,0.0008244771,0.0014886856,0.0075365105,6.0557533e-05
IL_3576775,/marimo/milk10k/MILK10k_Training_Input/IL_3576775/ISIC_3302639.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3576775/ISIC_3456998.jpg,1,1,BCC,BCC,0.6214449,0.028606009,0.6214449,0.0015841863,0.015745368,0.00044078007,0.0043218127,0.001445897,0.004498961,0.007956053,0.31371292,0.0002431481
IL_3580495,/marimo/milk10k/MILK10k_Training_Input/IL_3580495/ISIC_4170754.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3580495/ISIC_9815182.jpg,3,3,BKL,BKL,0.9432899,0.0014093196,0.03093853,0.013909473,0.9432899,0.0003545143,0.0006625038,0.00040294652,0.0024528624,0.0044297753,0.0020118977,0.00013837311
IL_3603601,/marimo/milk10k/MILK10k_Training_Input/IL_3603601/ISIC_7304468.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3603601/ISIC_5745120.jpg,0,1,AKIEC,BCC,0.84939945,0.035495162,0.84939945,0.0022012012,0.03960603,0.003490291,0.025904324,0.0017782811,0.0036613655,0.0012913481,0.036883764,0.0002887872
IL_3609983,/marimo/milk10k/MILK10k_Training_Input/IL_3609983/ISIC_6050192.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3609983/ISIC_1009475.jpg,8,8,NV,NV,0.87617,0.00014526429,0.00020331265,0.015293131,0.0025373169,0.0004769865,0.0007036226,0.00015064227,0.086717874,0.87617,3.260705e-05,0.017569138
IL_3615210,/marimo/milk10k/MILK10k_Training_Input/IL_3615210/ISIC_9251635.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3615210/ISIC_8904388.jpg,1,1,BCC,BCC,0.81528616,0.06733299,0.81528616,0.0012757786,0.044140853,0.0006689366,0.0009259593,0.001227242,0.0018178658,0.0013779612,0.06583469,0.00011155101
IL_3615329,/marimo/milk10k/MILK10k_Training_Input/IL_3615329/ISIC_4973067.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3615329/ISIC_6952812.jpg,1,1,BCC,BCC,0.936287,0.006097066,0.936287,0.005892916,0.0054876967,0.00082537206,0.03303056,0.002305076,0.00352169,0.0032176026,0.0030822805,0.00025275454
IL_3619521,/marimo/milk10k/MILK10k_Training_Input/IL_3619521/ISIC_6002261.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3619521/ISIC_0163776.jpg,1,1,BCC,BCC,0.8863696,0.062446706,0.8863696,0.0014876258,0.028636314,0.0008257111,0.0071844147,0.0010072261,0.001570658,0.0010683361,0.009300872,0.000102530525
IL_3631191,/marimo/milk10k/MILK10k_Training_Input/IL_3631191/ISIC_9985358.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3631191/ISIC_5903611.jpg,8,1,NV,BCC,0.55559206,0.012371294,0.55559206,0.0043001375,0.27276963,0.016837751,0.0035648511,0.010672225,0.068143636,0.041637823,0.012023179,0.002087408
IL_3635889,/marimo/milk10k/MILK10k_Training_Input/IL_3635889/ISIC_9543736.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3635889/ISIC_8614640.jpg,1,1,BCC,BCC,0.9454272,0.009062572,0.9454272,0.00083934155,0.031892546,0.002107652,0.0006135974,0.00084257685,0.0015677586,0.0030926722,0.004436572,0.000117659074
IL_3650991,/marimo/milk10k/MILK10k_Training_Input/IL_3650991/ISIC_1496736.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3650991/ISIC_6457249.jpg,1,1,BCC,BCC,0.94875187,0.004216659,0.94875187,0.0016106684,0.03404108,0.0013842739,0.0022566314,0.00067754945,0.0012412965,0.0027198868,0.0029576411,0.00014235417
IL_3672898,/marimo/milk10k/MILK10k_Training_Input/IL_3672898/ISIC_9018538.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3672898/ISIC_2312468.jpg,3,1,BKL,BCC,0.9716736,0.002457912,0.9716736,0.0014641591,0.012490548,0.0009940944,0.0010977613,0.0011272293,0.002006451,0.0059738886,0.0005925777,0.00012175805
IL_3686069,/marimo/milk10k/MILK10k_Training_Input/IL_3686069/ISIC_8479393.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3686069/ISIC_2061756.jpg,8,8,NV,NV,0.7496636,0.0003123285,0.00071394874,0.062699765,0.005295216,0.016796628,0.006270573,0.00010643289,0.13768023,0.7496636,0.00029208662,0.020169226
IL_3703578,/marimo/milk10k/MILK10k_Training_Input/IL_3703578/ISIC_6681430.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3703578/ISIC_3633147.jpg,0,1,AKIEC,BCC,0.7578046,0.0306568,0.7578046,0.0020164612,0.09401342,0.036305252,0.0016461158,0.0042155795,0.018994803,0.018218182,0.035219114,0.00090966816
IL_3720458,/marimo/milk10k/MILK10k_Training_Input/IL_3720458/ISIC_4682172.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3720458/ISIC_1006756.jpg,7,7,MEL,MEL,0.9700151,0.0005031453,0.00046524053,0.0029707958,0.0040579084,4.2899817e-05,5.884684e-05,0.00026852102,0.9700151,0.021401988,5.425057e-05,0.00016145121
IL_3724893,/marimo/milk10k/MILK10k_Training_Input/IL_3724893/ISIC_7148236.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3724893/ISIC_0561102.jpg,1,1,BCC,BCC,0.9443249,0.003990234,0.9443249,0.0011365069,0.024036445,0.0042010318,0.0017779266,0.0025333203,0.008912637,0.0047565447,0.0036696026,0.00066070614
IL_3727802,/marimo/milk10k/MILK10k_Training_Input/IL_3727802/ISIC_3716241.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3727802/ISIC_9319124.jpg,1,1,BCC,BCC,0.9093565,0.028452262,0.9093565,0.0013994654,0.009644935,0.00038987328,0.0066430997,0.0006253191,0.0012499872,0.0030971237,0.039063636,7.789339e-05
IL_3730515,/marimo/milk10k/MILK10k_Training_Input/IL_3730515/ISIC_7522059.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3730515/ISIC_1386430.jpg,1,1,BCC,BCC,0.9241059,0.040412467,0.9241059,0.0004338901,0.012681518,0.00010312271,0.0012029961,0.00032059813,0.0011931893,0.000599588,0.01892444,2.2462067e-05
IL_3739398,/marimo/milk10k/MILK10k_Training_Input/IL_3739398/ISIC_5936023.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3739398/ISIC_8501407.jpg,1,1,BCC,BCC,0.72224444,0.18113911,0.72224444,0.002307461,0.006752457,0.0008088804,0.004088345,0.0006609026,0.001706451,0.001653047,0.07852958,0.0001092624
IL_3752602,/marimo/milk10k/MILK10k_Training_Input/IL_3752602/ISIC_2288878.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3752602/ISIC_9316861.jpg,1,1,BCC,BCC,0.97634864,0.006392309,0.97634864,0.0009967738,0.0034972758,0.00014730322,0.009246691,0.00023857378,0.0008148464,0.0005934141,0.0016996209,2.4493174e-05
IL_3758712,/marimo/milk10k/MILK10k_Training_Input/IL_3758712/ISIC_6278796.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3758712/ISIC_2441019.jpg,3,1,BKL,BCC,0.56377906,0.09464194,0.56377906,0.00091814523,0.21188372,0.0015584371,0.0016137073,0.003707695,0.0038297377,0.0050583524,0.11263783,0.00037138615
IL_3772690,/marimo/milk10k/MILK10k_Training_Input/IL_3772690/ISIC_3277520.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3772690/ISIC_0725065.jpg,9,9,SCCKA,SCCKA,0.7978566,0.084585264,0.09586511,0.00038652553,0.017539693,0.00029561954,9.527988e-05,0.00034995348,0.0022794644,0.0005864733,0.7978566,0.00015997501
IL_3783944,/marimo/milk10k/MILK10k_Training_Input/IL_3783944/ISIC_3644578.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3783944/ISIC_3678654.jpg,0,0,AKIEC,AKIEC,0.529143,0.529143,0.047418926,0.0021682396,0.36714697,0.003142159,0.0009914304,0.00039055233,0.015148421,0.0028877538,0.031155378,0.00040724923
IL_3787537,/marimo/milk10k/MILK10k_Training_Input/IL_3787537/ISIC_1710948.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3787537/ISIC_9987696.jpg,1,1,BCC,BCC,0.5341541,0.038513113,0.5341541,0.046661414,0.016507963,0.016280292,0.20833708,0.009434716,0.041003335,0.0061372938,0.059018657,0.023952005
IL_3824346,/marimo/milk10k/MILK10k_Training_Input/IL_3824346/ISIC_6174823.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3824346/ISIC_5050587.jpg,9,1,SCCKA,BCC,0.92374307,0.015139361,0.92374307,0.004488229,0.005388474,0.00038086326,0.013704476,0.0011167589,0.0064457995,0.0033854626,0.026026487,0.00018101161
IL_3845206,/marimo/milk10k/MILK10k_Training_Input/IL_3845206/ISIC_4590231.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3845206/ISIC_4120304.jpg,3,3,BKL,BKL,0.96767575,0.0017716214,0.0053561283,0.011324902,0.96767575,0.00022234382,0.00030807854,0.00022352547,0.0014901451,0.0020025566,0.0095945,3.0359031e-05
IL_3859587,/marimo/milk10k/MILK10k_Training_Input/IL_3859587/ISIC_0237641.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3859587/ISIC_1070485.jpg,1,1,BCC,BCC,0.94154865,0.00958555,0.94154865,0.0008918012,0.03994101,0.00061509723,0.0014855014,0.00058465643,0.001584902,0.0023734397,0.0013360521,5.333653e-05
IL_3884933,/marimo/milk10k/MILK10k_Training_Input/IL_3884933/ISIC_9073117.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3884933/ISIC_2914456.jpg,1,7,BCC,MEL,0.4506556,0.059920475,0.11725696,0.031744223,0.15868801,0.00854188,0.025278669,0.006830169,0.4506556,0.13579941,0.0024896348,0.0027948623
IL_3887392,/marimo/milk10k/MILK10k_Training_Input/IL_3887392/ISIC_7607421.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3887392/ISIC_7169372.jpg,1,1,BCC,BCC,0.90825933,0.03798426,0.90825933,0.00084911956,0.0062727495,0.00013785271,0.0025340577,0.00040926118,0.00094838213,0.00072648376,0.041804574,7.391197e-05
IL_3892342,/marimo/milk10k/MILK10k_Training_Input/IL_3892342/ISIC_5208838.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3892342/ISIC_3420179.jpg,1,1,BCC,BCC,0.9043683,0.042561207,0.9043683,0.0015117445,0.01341326,0.0006890343,0.0140398815,0.00039897076,0.0013248858,0.0010886097,0.020502126,0.00010201264
IL_3906452,/marimo/milk10k/MILK10k_Training_Input/IL_3906452/ISIC_6824445.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3906452/ISIC_0553265.jpg,7,7,MEL,MEL,0.8370378,0.00018888984,0.00021833404,0.0045476262,0.0060175485,5.3554573e-05,6.9345624e-05,0.00032627935,0.8370378,0.15109271,6.545781e-05,0.00038238216
IL_3938261,/marimo/milk10k/MILK10k_Training_Input/IL_3938261/ISIC_2846120.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3938261/ISIC_4157522.jpg,1,5,BCC,INF,0.40106192,0.008947228,0.29930472,0.06155838,0.022534346,0.007383249,0.40106192,0.009539784,0.055093735,0.10909549,0.019513281,0.0059678718
IL_3944877,/marimo/milk10k/MILK10k_Training_Input/IL_3944877/ISIC_5345557.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3944877/ISIC_6252730.jpg,3,3,BKL,BKL,0.8420835,0.006250711,0.0036007548,0.0779009,0.8420835,0.0010960186,0.00240957,0.0006278369,0.035267174,0.030319972,0.00026789648,0.00017560873
IL_3952993,/marimo/milk10k/MILK10k_Training_Input/IL_3952993/ISIC_9989178.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3952993/ISIC_1335894.jpg,1,1,BCC,BCC,0.8977835,0.030117858,0.8977835,0.0024712954,0.03851429,0.0039353943,0.020556357,0.00042231052,0.003766449,0.00060595677,0.0017755178,5.1044608e-05
IL_3955700,/marimo/milk10k/MILK10k_Training_Input/IL_3955700/ISIC_0510199.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3955700/ISIC_5460617.jpg,3,3,BKL,BKL,0.9837014,0.0019980513,0.0005375377,0.0033151673,0.9837014,5.4673266e-05,6.382809e-05,3.6141028e-05,0.0068464293,0.0021690181,0.0012621752,1.5530282e-05
IL_3980813,/marimo/milk10k/MILK10k_Training_Input/IL_3980813/ISIC_4439657.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3980813/ISIC_2521142.jpg,1,1,BCC,BCC,0.891079,0.03677269,0.891079,0.0037358233,0.024354953,0.00616149,0.011751121,0.002121528,0.002790211,0.0011515665,0.019293332,0.0007883466
IL_3982685,/marimo/milk10k/MILK10k_Training_Input/IL_3982685/ISIC_3694700.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3982685/ISIC_8662604.jpg,8,8,NV,NV,0.9333996,4.3957665e-05,0.0002250865,0.0016559353,0.0026159433,0.000106541156,9.865172e-05,9.576317e-05,0.061338328,0.9333996,2.2617758e-05,0.0003974273
IL_3985289,/marimo/milk10k/MILK10k_Training_Input/IL_3985289/ISIC_8746569.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3985289/ISIC_0495769.jpg,1,1,BCC,BCC,0.96229935,0.0019168924,0.96229935,0.00022133779,0.03173354,0.00073704263,0.00017986984,0.00017119701,0.0010395974,0.0003612467,0.0013206278,1.9232002e-05
IL_3995124,/marimo/milk10k/MILK10k_Training_Input/IL_3995124/ISIC_8768360.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3995124/ISIC_0718332.jpg,8,8,NV,NV,0.8799069,0.00015079559,0.00015092018,0.009569095,0.008270805,0.00011495196,0.00018839852,0.00030662393,0.100651994,0.8799069,1.39677895e-05,0.000675462
IL_4022270,/marimo/milk10k/MILK10k_Training_Input/IL_4022270/ISIC_1904822.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_4022270/ISIC_5627117.jpg,1,1,BCC,BCC,0.94804776,0.010576147,0.94804776,0.0018060852,0.02971977,0.0014755226,0.00042039843,0.00043329204,0.0026757238,0.0036061779,0.0011001516,0.00013904613
IL_4032285,/marimo/milk10k/MILK10k_Training_Input/IL_4032285/ISIC_4943764.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_4032285/ISIC_3202131.jpg,1,1,BCC,BCC,0.7802343,0.03390362,0.7802343,0.004298901,0.11954637,0.004844192,0.0033505606,0.006166583,0.005885581,0.010205996,0.02661215,0.0049516917
