lesion_id,clinical_path,dermoscopic_path,y_true,y_pred,label_true,label_pred,confidence,prob_AKIEC,prob_BCC,prob_BEN_OTH,prob_BKL,prob_DF,prob_INF,prob_MAL_OTH,prob_MEL,prob_NV,prob_SCCKA,prob_VASC
IL_3260331,/marimo/milk10k/MILK10k_Training_Input/IL_3260331/ISIC_7221017.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3260331/ISIC_7118545.jpg,0,0,AKIEC,AKIEC,0.78597623,0.78597623,0.0010317053,0.00014917155,0.20531292,4.698049e-06,0.00028968835,3.4688073e-05,0.004754086,0.00017489871,0.002271368,5.063742e-07
IL_3262094,/marimo/milk10k/MILK10k_Training_Input/IL_3262094/ISIC_8935869.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3262094/ISIC_7379628.jpg,3,8,BKL,NV,0.9058321,7.728638e-06,0.00012272339,0.010906458,0.006444658,0.05498499,0.0006966214,0.00049973634,0.020497985,0.9058321,3.646707e-06,3.2947448e-06
IL_3263811,/marimo/milk10k/MILK10k_Training_Input/IL_3263811/ISIC_4613280.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3263811/ISIC_5447057.jpg,1,1,BCC,BCC,0.95681614,0.019078702,0.95681614,1.4009667e-06,0.022753932,3.909129e-05,1.0894317e-05,5.6280503e-05,0.00018616591,0.00033279194,0.00069283205,3.1715626e-05
IL_3292594,/marimo/milk10k/MILK10k_Training_Input/IL_3292594/ISIC_6078993.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3292594/ISIC_1545290.jpg,3,3,BKL,BKL,0.6914195,0.3042916,0.003439851,9.987652e-05,0.6914195,8.4937096e-07,6.682831e-05,1.58917e-05,0.00028373615,0.0003625575,1.9253179e-05,8.057316e-08
IL_3306844,/marimo/milk10k/MILK10k_Training_Input/IL_3306844/ISIC_5483548.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3306844/ISIC_5133092.jpg,1,3,BCC,BKL,0.9807988,0.008081502,0.0019978224,0.00020671317,0.9807988,3.1433527e-05,0.00025909994,5.9120313e-05,0.0073542576,0.00011499968,0.0010932072,3.0091994e-06
IL_3307865,/marimo/milk10k/MILK10k_Training_Input/IL_3307865/ISIC_4557242.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3307865/ISIC_9592132.jpg,1,1,BCC,BCC,0.9959115,0.0016962282,0.9959115,2.4154187e-05,0.0016535554,3.9340885e-06,0.0005331219,3.6474165e-05,2.1969556e-05,2.0882067e-05,9.8e-05,2.3770002e-07
IL_3311502,/marimo/milk10k/MILK10k_Training_Input/IL_3311502/ISIC_0785366.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3311502/ISIC_9101809.jpg,5,1,INF,BCC,0.6787089,0.011764984,0.6787089,0.20122375,0.0039897375,0.0014377157,0.07815427,0.0035414055,0.0011183963,0.016075429,0.002951174,0.0010342754
IL_3319164,/marimo/milk10k/MILK10k_Training_Input/IL_3319164/ISIC_4597516.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3319164/ISIC_3204093.jpg,0,9,AKIEC,SCCKA,0.5056061,0.33972058,0.03260826,4.67452e-06,0.12187618,1.6241253e-05,1.2432167e-05,3.8928727e-05,8.6269356e-05,2.7406502e-05,0.5056061,2.9387788e-06
IL_3327955,/marimo/milk10k/MILK10k_Training_Input/IL_3327955/ISIC_1339797.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3327955/ISIC_6796955.jpg,5,8,INF,NV,0.6389297,3.7509013e-05,0.28698638,0.011483183,0.00042068397,0.005108306,0.049473442,0.0009232207,0.0004292722,0.6389297,0.0060467557,0.00016152214
IL_3339470,/marimo/milk10k/MILK10k_Training_Input/IL_3339470/ISIC_2041668.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3339470/ISIC_9170556.jpg,1,1,BCC,BCC,0.92425776,0.0005838495,0.92425776,5.5648434e-05,0.07011097,0.00020167188,1.7913708e-05,0.00038017088,0.00016232183,0.00013300555,0.0040903534,6.252191e-06
IL_3340189,/marimo/milk10k/MILK10k_Training_Input/IL_3340189/ISIC_1218465.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3340189/ISIC_3967417.jpg,1,1,BCC,BCC,0.8457999,0.115950994,0.8457999,2.1099793e-05,0.021892158,8.93796e-05,3.591068e-05,0.00044064724,5.023888e-05,0.00010726452,0.015609102,3.3728259e-06
IL_3347593,/marimo/milk10k/MILK10k_Training_Input/IL_3347593/ISIC_4176987.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3347593/ISIC_3658823.jpg,1,1,BCC,BCC,0.9804452,0.0006224346,0.9804452,8.3132356e-05,0.0044599893,4.717575e-05,8.9840025e-05,0.00048651017,2.4764393e-05,0.011955041,0.0017620819,2.377842e-05
IL_3351126,/marimo/milk10k/MILK10k_Training_Input/IL_3351126/ISIC_0854749.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3351126/ISIC_5991571.jpg,0,0,AKIEC,AKIEC,0.8291407,0.8291407,0.06311097,4.004051e-05,0.03775932,2.6067533e-05,0.0003414386,0.00016342456,0.00041729,0.00016849038,0.06882635,5.8609367e-06
IL_3357031,/marimo/milk10k/MILK10k_Training_Input/IL_3357031/ISIC_7841785.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3357031/ISIC_0929356.jpg,1,1,BCC,BCC,0.9948913,1.8898045e-05,0.9948913,1.8937437e-06,0.0044098836,1.7885443e-06,3.9113021e-07,1.091119e-05,1.069954e-06,0.00023153586,0.00043232075,4.072744e-08
IL_3360591,/marimo/milk10k/MILK10k_Training_Input/IL_3360591/ISIC_8328022.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3360591/ISIC_7656588.jpg,9,1,SCCKA,BCC,0.5534455,0.11231531,0.5534455,3.2635602e-05,0.0033958983,2.1131718e-05,0.00087247946,2.228853e-05,8.296331e-05,3.319911e-05,0.32977661,2.038778e-06
IL_3361305,/marimo/milk10k/MILK10k_Training_Input/IL_3361305/ISIC_5963269.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3361305/ISIC_3982759.jpg,9,3,SCCKA,BKL,0.41912255,0.0071123946,0.1915262,0.00028437475,0.41912255,0.0006589816,5.1154002e-05,0.00096279656,0.0031149392,0.0004992906,0.37645265,0.00021462642
IL_3363042,/marimo/milk10k/MILK10k_Training_Input/IL_3363042/ISIC_4815149.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3363042/ISIC_6297552.jpg,1,1,BCC,BCC,0.99758255,2.389941e-05,0.99758255,3.282819e-06,0.0018831169,4.713403e-06,1.7369963e-06,1.7140512e-05,3.8608528e-06,0.00023257127,0.00024683247,1.8311698e-07
IL_3366115,/marimo/milk10k/MILK10k_Training_Input/IL_3366115/ISIC_7364338.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3366115/ISIC_1393233.jpg,3,9,BKL,SCCKA,0.98285323,0.0012951893,0.0009374949,2.2965196e-07,0.014844717,1.6907963e-05,2.1133835e-06,3.837332e-06,3.186715e-05,1.40849315e-05,0.98285323,3.3801626e-07
IL_3382606,/marimo/milk10k/MILK10k_Training_Input/IL_3382606/ISIC_3870717.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3382606/ISIC_8604662.jpg,9,9,SCCKA,SCCKA,0.63574564,0.054193527,0.29926777,4.2933843e-06,0.0107264845,5.148815e-06,5.4541256e-06,1.7211183e-05,2.9813266e-06,3.0928502e-05,0.63574564,5.576577e-07
IL_3383125,/marimo/milk10k/MILK10k_Training_Input/IL_3383125/ISIC_9054883.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3383125/ISIC_1657319.jpg,1,1,BCC,BCC,0.9893556,0.00014808326,0.9893556,1.3132574e-05,0.009018887,4.758452e-05,1.6244734e-05,5.3630465e-05,2.558431e-05,0.0004182678,0.0009016139,1.2641927e-06
IL_3392979,/marimo/milk10k/MILK10k_Training_Input/IL_3392979/ISIC_3932303.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3392979/ISIC_4607582.jpg,8,8,NV,NV,0.83184725,7.972522e-07,3.5246194e-06,0.0018070905,0.0021152217,7.1399318e-06,3.26697e-06,3.6961323e-05,0.16403945,0.83184725,9.030653e-08,0.00013919066
IL_3397274,/marimo/milk10k/MILK10k_Training_Input/IL_3397274/ISIC_6841057.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3397274/ISIC_9612761.jpg,2,3,BEN_OTH,BKL,0.94538903,0.038350616,0.001082416,0.0022428376,0.94538903,4.011128e-06,2.4882598e-05,6.876047e-05,0.012661898,8.830418e-05,8.701112e-05,2.8047606e-07
IL_3405101,/marimo/milk10k/MILK10k_Training_Input/IL_3405101/ISIC_5930904.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3405101/ISIC_9986730.jpg,1,1,BCC,BCC,0.8307536,0.0015949091,0.8307536,1.1725735e-05,0.053060476,0.00020867283,8.168804e-06,5.6003933e-05,6.9388756e-05,0.00018576373,0.11404063,1.074069e-05
IL_3405396,/marimo/milk10k/MILK10k_Training_Input/IL_3405396/ISIC_0364345.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3405396/ISIC_3626191.jpg,7,7,MEL,MEL,0.5882268,0.0042379936,0.012267363,0.0007976054,0.14748152,0.00018236485,0.0007433929,0.0037436993,0.5882268,0.24228545,3.0170588e-05,3.6562876e-06
IL_3423568,/marimo/milk10k/MILK10k_Training_Input/IL_3423568/ISIC_8525569.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3423568/ISIC_5387219.jpg,7,7,MEL,MEL,0.9993305,6.0530624e-06,5.2883124e-06,7.4903187e-06,0.0006265735,4.239892e-06,3.0907172e-06,4.9547516e-06,0.9993305,1.1573142e-05,2.3182899e-07,4.71343e-09
IL_3423886,/marimo/milk10k/MILK10k_Training_Input/IL_3423886/ISIC_9726153.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3423886/ISIC_8945348.jpg,1,1,BCC,BCC,0.9981171,7.312067e-05,0.9981171,1.6165678e-06,0.00037475355,2.6050338e-06,6.204105e-06,1.874269e-05,1.6996903e-05,6.772443e-05,0.001320774,4.71768e-07
IL_3439844,/marimo/milk10k/MILK10k_Training_Input/IL_3439844/ISIC_8302244.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3439844/ISIC_1342857.jpg,4,8,DF,NV,0.6032274,2.3367242e-05,0.0001108811,0.0010717779,0.020763634,0.0040815864,4.837158e-05,0.0034956231,0.3671728,0.6032274,2.9518899e-06,1.6416664e-06
IL_3447838,/marimo/milk10k/MILK10k_Training_Input/IL_3447838/ISIC_1224887.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3447838/ISIC_7372500.jpg,3,3,BKL,BKL,0.89341056,0.008702736,0.08694552,0.000118587246,0.89341056,0.00013555441,6.475811e-05,0.0004414824,0.0019298281,0.00019578598,0.008047353,7.868016e-06
IL_3461218,/marimo/milk10k/MILK10k_Training_Input/IL_3461218/ISIC_8537600.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3461218/ISIC_2883712.jpg,1,1,BCC,BCC,0.9916745,0.002926987,0.9916745,6.8179395e-07,0.003459383,1.0820736e-05,1.2027638e-06,3.0745843e-05,1.6869293e-05,2.512274e-05,0.0018532166,5.4036644e-07
IL_3462420,/marimo/milk10k/MILK10k_Training_Input/IL_3462420/ISIC_6499536.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3462420/ISIC_3733902.jpg,1,1,BCC,BCC,0.9313224,0.0028461497,0.9313224,5.2954097e-06,0.002975849,2.009359e-06,6.179347e-06,1.35546325e-05,9.868798e-06,0.00014516676,0.06267199,1.4807057e-06
IL_3464725,/marimo/milk10k/MILK10k_Training_Input/IL_3464725/ISIC_3577401.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3464725/ISIC_8114137.jpg,1,1,BCC,BCC,0.9343208,0.0036945946,0.9343208,3.9286188e-05,0.06019573,0.00015269344,7.5018347e-06,0.00025551397,0.0008435835,0.00016100948,0.00032416763,5.1826546e-06
IL_3467743,/marimo/milk10k/MILK10k_Training_Input/IL_3467743/ISIC_6761948.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3467743/ISIC_9002119.jpg,1,1,BCC,BCC,0.99948967,0.00017448656,0.99948967,3.369781e-05,9.0157555e-05,9.701724e-07,5.724138e-05,3.72642e-05,1.15824505e-05,1.8401115e-05,8.5944404e-05,6.27973e-07
IL_3471902,/marimo/milk10k/MILK10k_Training_Input/IL_3471902/ISIC_4463461.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3471902/ISIC_0598073.jpg,7,7,MEL,MEL,0.6250832,3.0077032e-05,2.458025e-05,0.040564176,0.025952466,0.0004257415,0.00018627307,0.00014296373,0.6250832,0.30758417,2.2213436e-07,6.094893e-06
IL_3473944,/marimo/milk10k/MILK10k_Training_Input/IL_3473944/ISIC_2788480.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3473944/ISIC_7951600.jpg,9,9,SCCKA,SCCKA,0.99415755,0.00020066871,0.0050003347,4.1276311e-07,0.0006261381,1.3067441e-06,4.017437e-07,2.489596e-06,1.2937045e-06,9.109995e-06,0.99415755,4.0971662e-07
IL_3487572,/marimo/milk10k/MILK10k_Training_Input/IL_3487572/ISIC_7275427.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3487572/ISIC_2698174.jpg,9,0,SCCKA,AKIEC,0.86432636,0.86432636,0.035407335,2.3479693e-05,0.01306238,2.8466542e-05,0.000472794,3.0982465e-05,0.00026928884,1.7733968e-05,0.08636038,8.6316726e-07
IL_3496860,/marimo/milk10k/MILK10k_Training_Input/IL_3496860/ISIC_9255385.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3496860/ISIC_0106322.jpg,8,8,NV,NV,0.93557084,1.4006424e-07,1.8090973e-06,0.00018302517,1.8415243e-05,6.685556e-06,5.51992e-07,4.663862e-06,0.0642114,0.93557084,8.4674774e-08,2.3419634e-06
IL_3498244,/marimo/milk10k/MILK10k_Training_Input/IL_3498244/ISIC_5986993.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3498244/ISIC_5728005.jpg,9,1,SCCKA,BCC,0.7568883,0.041729897,0.7568883,8.0728314e-05,0.16977598,0.00049602,5.0248305e-05,0.000973799,0.00010802249,0.00078505423,0.029109607,2.4019243e-06
IL_3503825,/marimo/milk10k/MILK10k_Training_Input/IL_3503825/ISIC_3244506.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3503825/ISIC_3587674.jpg,7,8,MEL,NV,0.9987141,2.4425754e-07,9.642391e-06,0.0001201354,0.0005230801,2.923439e-05,1.8396211e-06,2.6969547e-06,0.00059670216,0.9987141,1.4886689e-09,2.3485754e-06
IL_3518780,/marimo/milk10k/MILK10k_Training_Input/IL_3518780/ISIC_9747479.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3518780/ISIC_3313166.jpg,1,1,BCC,BCC,0.99568874,0.0002544727,0.99568874,8.687242e-07,0.0015274768,4.6901373e-06,1.9198119e-07,8.900546e-06,1.5570325e-06,1.429812e-05,0.002498758,1.8780984e-08
IL_3529988,/marimo/milk10k/MILK10k_Training_Input/IL_3529988/ISIC_6222747.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3529988/ISIC_9399207.jpg,1,1,BCC,BCC,0.855906,0.067248985,0.855906,0.00081168185,0.03516193,1.7471497e-05,0.0017561906,0.00045508894,0.0006878496,0.0072304723,0.030081574,0.0006428095
IL_3545610,/marimo/milk10k/MILK10k_Training_Input/IL_3545610/ISIC_4574908.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3545610/ISIC_1163119.jpg,0,0,AKIEC,AKIEC,0.52753115,0.52753115,0.43693116,0.00012786314,0.0032777619,9.423582e-06,0.00015538218,0.00020000235,0.0018701334,4.4623663e-05,0.02984874,3.698477e-06
IL_3547221,/marimo/milk10k/MILK10k_Training_Input/IL_3547221/ISIC_0366902.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3547221/ISIC_2258930.jpg,3,8,BKL,NV,0.7169633,0.000917034,0.00031218698,0.0012316621,0.19395421,3.2760356e-05,2.6587944e-05,0.00041213178,0.086120754,0.7169633,1.1785701e-05,1.7653632e-05
IL_3558954,/marimo/milk10k/MILK10k_Training_Input/IL_3558954/ISIC_3327886.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3558954/ISIC_8251827.jpg,1,1,BCC,BCC,0.9696777,0.0015768439,0.9696777,0.00042494165,0.020892778,0.0006438789,0.0001744338,0.0006393211,0.00020731582,0.0019802044,0.0037647765,1.7838356e-05
IL_3566377,/marimo/milk10k/MILK10k_Training_Input/IL_3566377/ISIC_1883913.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3566377/ISIC_9893445.jpg,3,0,BKL,AKIEC,0.94035995,0.94035995,0.0018867298,4.7429236e-05,0.015556544,6.8124377e-06,0.0012743785,2.1959697e-05,0.0007268316,2.3402878e-05,0.04009365,2.1955059e-06
IL_3566495,/marimo/milk10k/MILK10k_Training_Input/IL_3566495/ISIC_8678580.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3566495/ISIC_5517500.jpg,1,1,BCC,BCC,0.99600935,1.4901043e-05,0.99600935,2.5859175e-05,0.0028661715,7.505617e-06,1.1290671e-05,0.00016058203,5.168692e-05,0.0004143128,0.0004370677,1.2435091e-06
IL_3569570,/marimo/milk10k/MILK10k_Training_Input/IL_3569570/ISIC_3209100.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3569570/ISIC_5246161.jpg,1,1,BCC,BCC,0.9963398,0.00064034545,0.9963398,2.2898638e-07,0.0019257348,3.0988492e-06,9.991866e-07,1.44181695e-05,3.7147483e-06,0.00016596186,0.00090500305,6.8648205e-07
IL_3576775,/marimo/milk10k/MILK10k_Training_Input/IL_3576775/ISIC_3302639.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3576775/ISIC_3456998.jpg,1,1,BCC,BCC,0.9915358,6.3327934e-05,0.9915358,1.8122608e-05,0.00028997444,2.095063e-06,4.563122e-06,1.7008906e-05,5.621414e-06,4.8042097e-05,0.008015207,2.1496308e-07
IL_3580495,/marimo/milk10k/MILK10k_Training_Input/IL_3580495/ISIC_4170754.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3580495/ISIC_9815182.jpg,3,3,BKL,BKL,0.9991898,0.00025799847,3.5961533e-05,6.805906e-05,0.9991898,1.4440588e-05,5.242809e-06,6.6515554e-06,0.00013216124,0.0002587917,2.654357e-05,4.2484453e-06
IL_3603601,/marimo/milk10k/MILK10k_Training_Input/IL_3603601/ISIC_7304468.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3603601/ISIC_5745120.jpg,0,1,AKIEC,BCC,0.4132697,0.27582547,0.4132697,1.4539088e-06,0.112878494,2.2602244e-05,8.317316e-05,2.6509106e-05,8.299963e-05,7.7748955e-06,0.19780165,2.265423e-07
IL_3609983,/marimo/milk10k/MILK10k_Training_Input/IL_3609983/ISIC_6050192.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3609983/ISIC_1009475.jpg,8,8,NV,NV,0.9600403,1.4333047e-05,6.1792407e-06,0.001335861,0.008460686,4.4863023e-06,4.8423703e-05,1.7537452e-05,0.029853245,0.9600403,1.9358961e-07,0.00021887316
IL_3615210,/marimo/milk10k/MILK10k_Training_Input/IL_3615210/ISIC_9251635.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3615210/ISIC_8904388.jpg,1,1,BCC,BCC,0.9983571,0.00050712406,0.9983571,1.6781777e-06,9.234059e-05,1.7946722e-06,5.6096513e-05,2.1250025e-05,4.363976e-06,0.0003032242,0.000650573,4.4101566e-06
IL_3615329,/marimo/milk10k/MILK10k_Training_Input/IL_3615329/ISIC_4973067.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3615329/ISIC_6952812.jpg,1,1,BCC,BCC,0.999705,9.2958195e-05,0.999705,2.9317252e-07,8.84495e-05,8.946848e-07,3.4107674e-05,5.206459e-06,2.1097623e-05,7.840875e-06,4.231834e-05,1.8858127e-06
IL_3619521,/marimo/milk10k/MILK10k_Training_Input/IL_3619521/ISIC_6002261.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3619521/ISIC_0163776.jpg,1,1,BCC,BCC,0.993972,6.0245486e-05,0.993972,5.51163e-06,0.0015845975,1.9640904e-05,5.5505086e-05,0.000120665594,1.5812251e-05,0.002148413,0.0020129266,4.668951e-06
IL_3631191,/marimo/milk10k/MILK10k_Training_Input/IL_3631191/ISIC_9985358.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3631191/ISIC_5903611.jpg,8,1,NV,BCC,0.96429825,0.009820606,0.96429825,7.648521e-05,0.018946847,0.0001219815,6.232083e-05,0.00074298936,6.86897e-05,0.0035285412,0.0023081163,2.5104317e-05
IL_3635889,/marimo/milk10k/MILK10k_Training_Input/IL_3635889/ISIC_9543736.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3635889/ISIC_8614640.jpg,1,1,BCC,BCC,0.9996551,1.650356e-06,0.9996551,6.100503e-07,0.00026255572,2.0280743e-06,1.9136439e-07,1.7477474e-06,6.444681e-07,1.401885e-05,6.127354e-05,2.8559217e-08
IL_3650991,/marimo/milk10k/MILK10k_Training_Input/IL_3650991/ISIC_1496736.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3650991/ISIC_6457249.jpg,1,1,BCC,BCC,0.98920995,0.00026127457,0.98920995,0.00012324894,0.009234251,0.00016159045,4.393789e-05,0.0001587085,0.00017185144,0.00041017798,0.00021896987,5.9234176e-06
IL_3672898,/marimo/milk10k/MILK10k_Training_Input/IL_3672898/ISIC_9018538.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3672898/ISIC_2312468.jpg,3,1,BKL,BCC,0.88821775,0.0030003719,0.88821775,0.00083182944,0.08511141,0.002698602,0.0013797255,0.0022372985,0.0034128167,0.011294117,0.0017209296,9.509113e-05
IL_3686069,/marimo/milk10k/MILK10k_Training_Input/IL_3686069/ISIC_8479393.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3686069/ISIC_2061756.jpg,8,7,NV,MEL,0.9676077,0.0003401804,0.0007284786,0.00044340183,0.010857951,0.016957218,0.0006021839,0.00031525758,0.9676077,0.0020837702,4.5448185e-05,1.8434226e-05
IL_3703578,/marimo/milk10k/MILK10k_Training_Input/IL_3703578/ISIC_6681430.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3703578/ISIC_3633147.jpg,0,1,AKIEC,BCC,0.4339679,0.0022084615,0.4339679,1.11622885e-05,0.17395337,0.00033731072,7.4231248e-06,0.0012477658,0.00035205125,0.006637806,0.38127148,5.3173358e-06
IL_3720458,/marimo/milk10k/MILK10k_Training_Input/IL_3720458/ISIC_4682172.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3720458/ISIC_1006756.jpg,7,8,MEL,NV,0.92936474,0.00029634713,0.00027138332,0.0032426184,0.021535499,0.00012670386,3.1700656e-05,0.0010676136,0.044001546,0.92936474,5.7781417e-06,5.5939643e-05
IL_3724893,/marimo/milk10k/MILK10k_Training_Input/IL_3724893/ISIC_7148236.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3724893/ISIC_0561102.jpg,1,1,BCC,BCC,0.9973348,4.4397908e-05,0.9973348,5.2953164e-06,0.0021702726,3.4623186e-05,4.2738375e-06,9.6724565e-05,1.2292435e-05,0.000111922454,0.0001846053,7.0706034e-07
IL_3727802,/marimo/milk10k/MILK10k_Training_Input/IL_3727802/ISIC_3716241.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3727802/ISIC_9319124.jpg,1,1,BCC,BCC,0.9972306,0.00040295423,0.9972306,4.105289e-06,0.0004211681,2.6829983e-07,7.5786284e-06,7.286614e-06,3.1657148e-06,1.840189e-05,0.0019037888,8.09217e-07
IL_3730515,/marimo/milk10k/MILK10k_Training_Input/IL_3730515/ISIC_7522059.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3730515/ISIC_1386430.jpg,1,1,BCC,BCC,0.996454,0.0006169503,0.996454,3.6478064e-05,0.00038815555,3.2475634e-06,6.003388e-06,3.167837e-05,3.241312e-05,0.00013754028,0.0022930508,4.1800612e-07
IL_3739398,/marimo/milk10k/MILK10k_Training_Input/IL_3739398/ISIC_5936023.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3739398/ISIC_8501407.jpg,1,0,BCC,AKIEC,0.6433142,0.6433142,0.26523864,7.4047507e-06,0.009033859,1.2784516e-05,1.3397343e-05,4.933119e-05,4.618631e-05,1.48111885e-05,0.08226874,6.1858947e-07
IL_3752602,/marimo/milk10k/MILK10k_Training_Input/IL_3752602/ISIC_2288878.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3752602/ISIC_9316861.jpg,1,1,BCC,BCC,0.99530303,0.00084051606,0.99530303,5.618275e-06,0.0026296442,1.5497835e-06,1.3379673e-05,1.3981318e-05,1.4656937e-05,3.0082283e-05,0.0011456866,1.8074054e-06
IL_3758712,/marimo/milk10k/MILK10k_Training_Input/IL_3758712/ISIC_6278796.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3758712/ISIC_2441019.jpg,3,1,BKL,BCC,0.6788133,0.07261347,0.6788133,1.7728245e-05,0.0720298,0.00016212942,4.1338604e-05,0.0004651804,0.00014978599,0.00032453824,0.17533569,4.699648e-05
IL_3772690,/marimo/milk10k/MILK10k_Training_Input/IL_3772690/ISIC_3277520.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3772690/ISIC_0725065.jpg,9,9,SCCKA,SCCKA,0.44761875,0.020485653,0.42411894,0.0038462577,0.06842868,0.00084950955,0.00025735938,0.00022952996,0.033167224,0.00016148317,0.44761875,0.0008366312
IL_3783944,/marimo/milk10k/MILK10k_Training_Input/IL_3783944/ISIC_3644578.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3783944/ISIC_3678654.jpg,0,0,AKIEC,AKIEC,0.6211489,0.6211489,0.005210727,7.4359036e-06,0.35763982,0.0001417613,1.6588494e-05,5.7127818e-05,0.00039260788,5.6070112e-05,0.01532336,5.738628e-06
IL_3787537,/marimo/milk10k/MILK10k_Training_Input/IL_3787537/ISIC_1710948.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3787537/ISIC_9987696.jpg,1,1,BCC,BCC,0.9747335,0.00012012246,0.9747335,7.6047413e-06,0.024050366,0.00017015611,5.600068e-06,2.8069056e-05,0.00011659891,1.2891628e-05,0.0007511916,3.9358433e-06
IL_3824346,/marimo/milk10k/MILK10k_Training_Input/IL_3824346/ISIC_6174823.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3824346/ISIC_5050587.jpg,9,1,SCCKA,BCC,0.95407706,0.0134900715,0.95407706,0.00048226895,0.008092553,2.1240232e-05,0.0005999751,0.0003974841,0.003492617,0.0007518341,0.01858614,8.818111e-06
IL_3845206,/marimo/milk10k/MILK10k_Training_Input/IL_3845206/ISIC_4590231.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3845206/ISIC_4120304.jpg,3,3,BKL,BKL,0.85055137,0.059996407,0.07102697,0.00044790586,0.85055137,1.6933802e-05,0.0009389119,0.0006821882,0.0016985737,0.00290878,0.011716264,1.5634805e-05
IL_3859587,/marimo/milk10k/MILK10k_Training_Input/IL_3859587/ISIC_0237641.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_3859587/ISIC_1070485.jpg,1,1,BCC,BCC,0.98335046,0.001381929,0.98335046,7.8877994e-05,0.0066083963,1.3783243e-05,1.7915501e-05,0.00026072285,0.00015380082,0.0047517,0.003375675,6.644103e-06
